96.26969991	97.90260768	99.24229205	99.26759214	98.1151927	97.81762909	96.56460958	95.85341527	94.78570947	93.81488282	93.20785207	92.43030447	91.12630506	89.90737398	89.21236758	88.28013053	87.43452079	86.71729367	85.23604168	82.48002382	82.4421269	82.51197052	82.4656726	83.26905995	85.13229683	84.08254739	83.34453392	83.30554972	83.64800595	83.44098784	83.45719053	83.45806019	83.4415396	83.09869469	82.63163276	82.18244584	82.61388397	82.63334863	83.33031404	85.10984774	88.29852122	90.81539161	94.55146435	98.20823356	101.7782121	103.4075194	103.9312596	102.1756742	98.68633012	93.71309685	89.67137046	87.34412232	86.4994386	87.08399916	89.18940956	91.2467774	91.72776473	89.61985534	86.53691501	82.78139533	79.91490457	77.10251909	75.04377555	75.71432102	77.36761439	78.79325272	81.09997779	85.19945081	87.47149362	89.10166906	89.99830811	90.85366496	91.59364531	92.48174985	93.46821275	94.66190624	96.19451717	97.97660161	99.52588507	100.6941669	101.2424821	100.5538777	98.29683646	95.55815495	92.67840961	89.25687898	86.09120994	85.762407	87.04014658	89.0380998	92.12415383	95.6317754	96.11380265	94.6565229	92.56906887	90.1299051	87.39776535	85.96075833	85.70806103	85.14568957	83.7771136	82.31398438	81.59522186	81.27670485	82.03889607	84.16762716	86.69939008	88.28599653	89.01489632	89.24043303	88.97047202	88.63773798	88.58195698	88.86390224	89.46956569	90.3510945	91.25668487	92.27823121	93.49063899	94.47034694	95.08426865	95.78481016	96.47639471	96.61337898	96.5150092	96.5818003	96.5484038	96.42575467	96.39398157	96.00013421	94.98335363	93.50744202	91.29565275	88.32185397	86.77509158	87.28964976	89.04227357	91.43570855	94.21565123	96.38668391	97.41898305	97.74516935	97.94009212	98.02320484	96.73195178	94.2226455	91.10004049	87.36124719	82.37690909	74.76482193
96.26447423	97.8970592	99.26746211	99.28853948	98.1415158	97.86087675	96.60754859	95.87521072	94.79927406	93.79961851	93.18191104	92.41222916	91.11736291	89.93652198	89.22219783	88.23811316	87.33004681	86.62834868	85.26882828	82.8162522	82.81608682	82.8899376	82.7420076	83.48533709	85.18554927	84.22621528	83.41209768	83.36056268	83.56195516	83.29407242	83.26725129	83.37157308	83.38399415	82.98469709	82.46057859	82.08663784	82.5734103	82.62406152	83.41828044	85.24608815	88.34483286	90.82804517	94.57981227	98.24615021	101.8039958	103.4536222	103.9722056	102.1987799	98.708025	93.82715124	89.85248276	87.50590937	86.70726085	87.30713282	89.30685318	91.27699749	91.81449893	89.64594601	86.34026392	82.60771889	79.66601203	76.76630553	74.68711542	75.54350354	77.21007547	78.71218715	81.04852428	85.16003167	87.46765671	89.08759978	89.9938895	90.87083431	91.62505946	92.49179906	93.48017991	94.67177235	96.20253344	97.99901162	99.56096443	100.7239136	101.2645744	100.5583875	98.28382902	95.55371766	92.66651828	89.22816196	86.08653343	85.78016095	87.04902367	89.05240182	92.15415987	95.66210487	96.15207015	94.71879049	92.62232765	90.1409055	87.3756871	85.93214861	85.64056743	85.07230091	83.75192766	82.20788748	81.42231235	81.11325508	81.83870855	83.94688782	86.59424014	88.24994283	89.00166111	89.24989376	88.97460227	88.6356945	88.59584921	88.87240243	89.49307968	90.3890663	91.31113825	92.32236163	93.52797065	94.51630844	95.130223	95.81476766	96.49368557	96.62822758	96.52678351	96.60160996	96.57915146	96.45205743	96.39043562	95.99047229	94.96706544	93.45390585	91.18316332	88.15892379	86.60947792	87.14917648	88.9217056	91.35675946	94.19043415	96.36962099	97.38541679	97.71163729	97.91980501	98.02040926	96.71775031	94.14556776	91.00084035	87.21971209	82.34023982	75.34492091
96.28532015	97.87171999	99.40190369	99.40003446	98.13079307	97.71451275	96.43272592	95.70197487	94.77963468	93.90635466	93.32510176	92.42751665	90.97985122	89.72619894	88.97175647	87.94532746	87.07273928	86.52303557	85.5613926	83.6723642	83.86095022	83.91021968	83.46689364	83.73651662	84.98751275	83.9253294	83.05758653	82.99361163	83.17007019	82.96915548	83.20668835	83.57308308	83.63128238	83.17813823	82.51027873	82.12857995	82.67991202	82.99135343	83.84269037	85.59425212	88.4306276	90.73435203	94.40246471	98.15419618	101.8078544	103.5233836	104.0708696	102.2449859	98.74391775	93.99739824	90.12773592	87.70314022	86.91776796	87.54970176	89.41664539	91.25228996	91.85310572	89.72738203	86.20436115	82.60384011	79.57538206	76.51764555	73.78386304	74.77110462	76.35272946	77.97601494	80.45697293	85.15812301	87.53382344	89.1451722	90.04218085	90.87743016	91.60202756	92.40918762	93.35523629	94.55417305	96.13010548	97.96500631	99.56804671	100.7330143	101.2442746	100.5121835	98.23274147	95.52034949	92.71357644	89.29897871	86.21089584	85.93048947	87.14981184	89.08012526	92.17558099	95.64899634	96.16646656	94.81650195	92.70987224	90.15789506	87.34944114	85.8916386	85.54867667	84.92017437	83.60902389	82.15653875	81.36015821	81.06908079	81.83313777	83.95225061	86.51844822	88.15817048	88.85792538	89.07286597	88.83434327	88.56794031	88.59144963	88.90472686	89.5638013	90.48787875	91.42983917	92.41479971	93.61243209	94.63903363	95.23172719	95.86911466	96.52762603	96.66225073	96.53317089	96.61303382	96.60336668	96.46436768	96.37380467	95.97195521	94.94971583	93.40571331	91.03941191	87.89479255	86.341635	86.93188804	88.73601307	91.23613529	94.18238224	96.38171107	97.3471386	97.65446615	97.88137961	98.00728288	96.68980633	94.04614356	90.78336715	86.87184632	81.96531462	75.1074758
95.9350914	97.65729089	99.45730427	99.50650434	98.18124531	97.66618045	96.28974668	95.44118843	94.53409113	93.77520892	93.31503385	92.63532628	91.37208223	90.19793072	89.36590129	88.17527405	86.93038935	86.07974092	84.81239936	82.47471147	82.73723044	83.09172337	82.94712738	83.66908108	85.58238876	84.739193	83.95063717	83.79274481	83.63961841	83.04172287	82.86216427	82.80626418	82.75497777	82.37693195	82.00199219	81.87625368	82.78721601	83.2829877	84.3061708	86.10613688	88.96984642	91.17149162	94.70663597	98.3171563	101.8452859	103.5431691	104.1109804	102.2543797	98.63734922	93.75763639	89.85650104	87.50828332	86.79592744	87.51020796	89.46787805	91.29846689	91.88981913	90.005388	86.89871832	83.6814061	80.87406414	77.85944665	75.58907734	76.4650266	77.81211496	79.24024609	81.53362583	85.42267778	87.48942189	88.97717064	89.87984994	90.82496463	91.69024486	92.57509493	93.56054123	94.73934242	96.25756647	98.01057212	99.583956	100.7427303	101.274072	100.5564327	98.25815335	95.48306323	92.59195127	89.02056181	85.72453684	85.43985039	86.69701018	88.69806029	91.96034387	95.65068299	96.19076453	94.78143259	92.58758534	89.95786944	87.16431209	85.7864524	85.54724396	84.98411168	83.67014072	81.95432029	80.93712374	80.49948634	81.17622225	83.35150438	86.17462799	87.99535089	88.84585019	89.13816484	88.82273733	88.44425338	88.38786119	88.67793873	89.3999169	90.43235227	91.48784576	92.51125779	93.73359662	94.75503975	95.30028401	95.89898616	96.55604354	96.66152734	96.53319774	96.64138904	96.64242868	96.50333794	96.37881649	95.93633996	94.91181157	93.39157973	91.066549	88.05822229	86.58870135	87.18191688	88.94463637	91.40062604	94.23503208	96.38619864	97.36040645	97.69497503	97.92955775	98.03554539	96.66528369	94.02482139	90.80077175	87.0572552	82.49836967	77.44455378
95.96574194	97.53652048	99.25457845	99.2981182	98.06381272	97.82055893	96.68480554	95.83819416	94.77411773	93.78814113	93.14490113	92.32173652	91.00698301	89.8576119	89.18461206	88.21440377	87.30395719	86.59379731	85.34879622	83.23102243	83.25863747	83.30993026	83.08793617	83.69112386	85.07962579	84.08653995	83.29882533	83.29976002	83.47644028	83.22064114	83.2227018	83.36100026	83.2935448	82.84356074	82.27205483	82.08654008	82.56199206	82.73324364	83.5621592	85.44952341	88.41935919	90.93647313	94.70905069	98.45382617	101.9698468	103.6234775	104.1676838	102.2991897	98.71237288	93.9524278	90.13463804	87.754507	87.03751364	87.70030816	89.56916357	91.33594056	91.90977134	89.87951434	86.58769227	83.20229126	80.17551368	76.96893712	74.44971494	75.36336518	76.76894941	78.37616737	80.98206159	85.32312657	87.58305083	89.12179829	90.00994031	90.86143675	91.63467051	92.43716642	93.42085573	94.62337814	96.18178558	97.98375602	99.60677117	100.7836225	101.3050228	100.5394439	98.20385822	95.38953245	92.52598189	89.09687356	85.93240221	85.75937432	87.08419245	89.05572298	92.16419524	95.75015431	96.23352236	94.84274775	92.73361649	90.15493494	87.26441229	85.69623449	85.29845005	84.72524271	83.53673975	82.03850455	81.22753433	80.88795552	81.5377207	83.57063971	86.20970048	87.89537114	88.68193909	88.95902483	88.68835991	88.39403611	88.44614688	88.79599337	89.51387851	90.48399699	91.52240485	92.60069095	93.83232766	94.81988536	95.37494165	95.97528515	96.56263329	96.68190439	96.57089977	96.65065593	96.63749741	96.51060855	96.38972431	95.91699967	94.85110565	93.27219051	90.83640275	87.80940406	86.41977599	87.10273299	88.93191768	91.48832845	94.30729492	96.40192213	97.32406404	97.65119697	97.8909457	98.01908267	96.62766245	94.00598678	90.73401158	86.8138892	81.67952097	76.21460248
95.96885111	97.52710438	99.28398941	99.34704365	98.14438758	97.87299913	96.74810517	95.86218234	94.76779846	93.77495224	93.12272176	92.27331421	90.9442385	89.7963867	89.10418932	88.18740843	87.32498519	86.6401329	85.30306867	83.14361136	83.09490353	83.15744792	82.98578333	83.69919995	85.08536058	84.12120743	83.33786017	83.29292028	83.46911853	83.22930043	83.20486736	83.26852453	83.26149737	82.79684503	82.22337271	82.0247185	82.49094303	82.53840982	83.35341407	85.31179175	88.32637829	90.90128018	94.74986683	98.52288978	102.0038888	103.6526422	104.1882463	102.3227872	98.72919704	93.94145613	90.13401889	87.74693584	86.99203992	87.67049362	89.56938115	91.32261582	91.89174581	89.88881526	86.53386607	83.20233408	80.21009628	77.05498947	74.61476514	75.52340427	76.83245153	78.41598231	80.98128548	85.27029063	87.58062408	89.15245103	90.022371	90.86001938	91.64535222	92.45867779	93.45525058	94.65649152	96.22751423	98.0094216	99.63224336	100.8106527	101.3357067	100.5577019	98.18495583	95.34101352	92.48317133	89.07372978	85.94202831	85.80265084	87.1533083	89.10693199	92.19895885	95.75964354	96.25121786	94.84933119	92.73278465	90.15521775	87.24895421	85.65615281	85.23746569	84.65675813	83.53650663	82.00210912	81.195446	80.86378782	81.54053506	83.47171799	86.13748256	87.82119783	88.61636782	88.89891601	88.63991618	88.38990856	88.42533235	88.77745471	89.50200835	90.48080794	91.50596851	92.62260434	93.86173329	94.83902357	95.41980134	96.02055203	96.60056389	96.72512572	96.59944098	96.66118284	96.61961048	96.49316929	96.37145106	95.88729598	94.79861006	93.20380769	90.77717499	87.72588377	86.37048853	87.08740578	88.9451781	91.48465716	94.3267527	96.41129541	97.31546942	97.64736904	97.89659939	98.00674792	96.60899045	93.99641661	90.7174426	86.75174032	81.27130668	75.47680081
96.00611744	97.58604296	99.32133269	99.32695599	98.10710853	97.83863307	96.7454238	95.8603495	94.79362406	93.7714463	93.09439031	92.23768932	90.95086019	89.90875332	89.22722363	88.22200603	87.21666772	86.49014898	85.23880589	83.56138457	83.64668776	83.61724772	83.29218395	83.91946475	85.0949985	84.12249099	83.3454911	83.2003705	83.23294255	82.8769717	83.09841017	83.37852727	83.38731909	82.7912723	82.12069318	81.79357469	82.39775636	82.74481933	83.66306433	85.55631998	88.4771393	90.92675281	94.67122127	98.4981113	102.052805	103.7323598	104.2456367	102.3099003	98.71680151	94.07135905	90.36119321	87.89810765	87.2465504	87.95971543	89.69015514	91.29278714	92.00159962	90.05497104	86.50127696	83.31248693	80.10792559	76.86545165	73.51143357	74.60729808	75.969786	77.82390585	80.3730573	85.40765459	87.7186313	89.1662444	90.02182463	90.87726742	91.67724535	92.45667001	93.42996914	94.64366837	96.22942088	98.03802529	99.67584472	100.8414226	101.3341745	100.5224849	98.1431911	95.3471229	92.54332022	89.11442574	85.96441997	85.81043942	87.09320703	88.99748963	92.12389811	95.72434157	96.28671539	94.96816411	92.83559278	90.13364784	87.19425138	85.62061417	85.18720816	84.54907483	83.42787545	81.89241016	81.14462368	80.80458544	81.52168456	83.51499749	86.22637336	87.85129455	88.62144073	88.89379969	88.64650677	88.40874095	88.45709606	88.82782871	89.5512966	90.59590555	91.66202682	92.70256002	93.92617126	94.94972443	95.48617063	96.03561905	96.64775316	96.75040292	96.59334349	96.67634676	96.66435225	96.51973901	96.35952521	95.88310304	94.81354374	93.17140274	90.62368497	87.44306933	86.08975203	86.81411997	88.69924196	91.32570391	94.30422803	96.40796263	97.30170365	97.62027884	97.8871862	98.02816628	96.60942015	93.92407983	90.53459539	86.56633779	81.56454272	76.32644771
95.70188125	97.40443655	99.48672825	99.59878128	98.21952845	97.64339363	96.31865196	95.29745485	94.33642008	93.67377882	93.32847416	92.70647692	91.50564316	90.42024801	89.49628918	88.1843	86.75729497	85.6657841	84.29923121	82.03008302	82.27593449	82.77160791	82.88825868	83.66874854	85.59087407	84.84508583	84.0415731	83.79506115	83.53167093	82.78678683	82.4221355	82.25597346	82.19601414	81.89087308	81.66071922	81.78064063	82.86419135	83.474165	84.56618046	86.46343612	89.31423292	91.50473616	95.00197889	98.58860071	102.0049386	103.6945647	104.2748553	102.3726057	98.70194814	93.835703	89.98398456	87.66632264	87.03522594	87.7497837	89.66857363	91.40636638	91.9787533	90.19661328	87.19235816	84.22698158	81.4718629	78.22182538	76.13829145	77.05615585	78.27570414	79.6304128	82.09918652	85.59528434	87.53150014	88.89861401	89.8154237	90.79892705	91.72500573	92.61697543	93.62170701	94.80862796	96.3263543	98.06052369	99.6574793	100.8336001	101.3602058	100.5799986	98.19516605	95.36167087	92.47292184	88.87331609	85.48677033	85.32415419	86.61180798	88.58236114	91.88722572	95.72594673	96.26984889	94.85038943	92.59625258	89.90572612	87.01427531	85.57467414	85.27673751	84.7371539	83.38252557	81.45262704	80.30029761	79.78611303	80.47652856	82.69013034	85.79760978	87.75172779	88.70426204	89.02194054	88.70394965	88.31709019	88.28978005	88.64219073	89.43051528	90.54984423	91.68556035	92.78263078	94.01487163	95.00391654	95.51163086	96.0361087	96.62139348	96.72697252	96.58829274	96.69740703	96.6997102	96.55086358	96.3548623	95.83347934	94.74469046	93.18814324	90.75377019	87.79223995	86.52249776	87.24954872	89.04046021	91.56115273	94.35828916	96.40070011	97.29376819	97.64526343	97.92016992	98.01179487	96.5642815	93.86828283	90.59717681	86.78921211	82.15790929	77.80074266
95.52459459	97.26459691	99.45585554	99.60877596	98.2616938	97.70401124	96.34435044	95.28054998	94.312272	93.64209173	93.29809406	92.76926055	91.6353563	90.58500732	89.63004096	88.28926472	86.67351618	85.48569719	84.0397534	81.71325129	81.96920152	82.61037551	82.87612739	83.84417189	85.89992956	85.21440637	84.4891031	84.1793579	83.73264673	82.85029568	82.32851066	82.01027491	81.84617881	81.5764555	81.46201306	81.74401626	82.95756558	83.67552837	84.81973717	86.73465083	89.5342343	91.66989018	95.13483473	98.68064922	102.0413999	103.7327423	104.3066639	102.3803749	98.66220505	93.79388608	89.94417992	87.6320198	87.03571501	87.78067269	89.65710063	91.38105731	91.98347379	90.23851812	87.44801841	84.66588324	81.90407494	78.61171799	76.72739815	77.51871366	78.67359382	80.00095132	82.47753645	85.6849978	87.5376218	88.82177334	89.77640677	90.76160517	91.74969103	92.65990921	93.67388804	94.85524448	96.35992011	98.06320729	99.65610351	100.8286078	101.3654201	100.5841489	98.18993298	95.33352866	92.40951251	88.74689097	85.31843333	85.14564642	86.44734304	88.45856061	91.83236151	95.7218523	96.28961466	94.87199355	92.59226317	89.85956267	86.95767984	85.52085433	85.24983587	84.71677189	83.35521581	81.41365937	80.1547068	79.57450041	80.24931716	82.53072681	85.6639403	87.73429471	88.71348903	89.03837285	88.64844163	88.24217675	88.17426759	88.55970575	89.38667089	90.56318698	91.72584541	92.8577126	94.09496054	95.0742961	95.57183948	96.0743551	96.65056562	96.74924256	96.62182558	96.72672639	96.74593208	96.6015627	96.38732085	95.84538622	94.77647956	93.21429745	90.78003006	87.83777367	86.6054581	87.32651638	89.10205285	91.61149932	94.39066858	96.39891863	97.2893496	97.65986086	97.93537177	98.01481258	96.55268668	93.84150695	90.58009023	86.79118795	82.21876374	78.01971242
95.87345411	97.39189761	99.26715518	99.32881107	98.10134643	97.8313347	96.79097452	95.87218502	94.7756804	93.81562911	93.1407104	92.27646751	90.92407686	89.80592358	89.08621951	88.132426	87.19883888	86.48472613	85.08861677	83.03233208	83.0334994	83.12462131	82.97905114	83.77712449	85.07453136	84.0362366	83.25354206	83.25130727	83.40052136	83.12443807	83.12642881	83.12604257	83.07606869	82.58319576	82.16692836	82.08649644	82.65977222	82.71140156	83.59423634	85.47637198	88.42921612	90.98608579	94.87323435	98.61603819	102.0663591	103.7118029	104.2556676	102.3539494	98.73670794	93.97414239	90.1996472	87.82993511	87.12924528	87.8014455	89.69203626	91.40537456	91.95112123	89.96705205	86.64213406	83.32559431	80.30777435	76.97341569	74.58617656	75.54355763	76.87792506	78.44725595	81.22446711	85.40310976	87.65744627	89.16943842	90.05193111	90.8640454	91.64218908	92.45131249	93.43975922	94.67694853	96.24053979	98.03068511	99.66005273	100.8494799	101.3522234	100.5381462	98.12012282	95.26813187	92.4198564	89.03707562	85.96342961	85.91288029	87.27460687	89.21124572	92.28930472	95.82362985	96.26136904	94.85844055	92.72861278	90.11685036	87.14837915	85.48077695	85.01952669	84.52183892	83.38194604	81.92507551	81.12839974	80.79684677	81.37299087	83.34592463	85.96653076	87.70446023	88.52389993	88.85057002	88.61195359	88.37694593	88.4490768	88.84613808	89.57841966	90.56853611	91.63493821	92.76710739	93.99344565	94.9741706	95.53330708	96.09978643	96.65855188	96.76499133	96.64149468	96.69497738	96.65692218	96.51380155	96.3648705	95.84859066	94.71872921	93.08573	90.63435569	87.62524315	86.33514403	87.12137347	89.01163578	91.55600047	94.36378561	96.402614	97.28179406	97.62213513	97.8884661	97.9873647	96.55047832	93.89465533	90.55295303	86.52061924	81.09027558	75.97559434
92.42585306	93.93856327	93.86830397	94.5561759	93.63211341	93.01891433	91.4257626	90.9891325	89.89097886	88.90159309	88.15748026	87.55022966	86.6379168	85.41396151	84.37049913	83.42930997	82.54053006	82.10568608	80.98723203	78.70347914	78.19166922	78.25161143	77.73785639	78.02147996	79.36090275	79.40248067	78.76630651	78.4343971	78.37089412	78.87293883	78.90961342	79.13552439	79.73636704	79.96571541	79.76132954	79.67281905	79.65050992	79.83551013	80.09860561	80.95937543	82.3513393	85.06589552	88.10464908	91.63497508	95.3526619	97.5194065	97.60155649	96.00965787	92.55592816	87.05445563	80.72393875	77.56738254	76.45451646	77.23532847	80.04676441	85.00016602	86.88751128	85.300289	81.96018722	77.60400299	72.37511363	68.93279162	67.71683206	68.30448131	70.29347772	73.33940144	75.7096823	78.13175319	80.50247324	81.97307848	83.1692425	84.21599025	85.4760136	86.61012416	87.85845579	89.10030949	90.46095311	92.21324238	93.93012559	95.05925965	95.7001371	95.3882714	93.63064022	91.11223074	88.29703439	84.80277112	81.87312002	81.01736872	81.5563021	83.30066426	86.34107357	89.10216816	89.19444455	87.37838115	85.7334522	83.98180981	82.55365049	82.62407421	83.72606376	82.94029412	81.30731883	79.9107827	79.15373196	79.19957385	80.88892612	83.28931035	85.14252455	86.16039216	86.23493042	85.76123854	85.20336443	84.85110756	84.68583384	84.78886734	85.21201766	85.87625938	86.53232535	86.95505848	87.35749081	87.6593812	87.77174759	88.22150299	89.27248347	90.14876834	90.48821512	90.88984676	91.03991735	90.71238577	90.67733434	90.99368491	90.80609793	90.13538601	89.06190456	87.10426164	84.52738904	83.38608913	84.01502834	85.5029446	87.42280657	89.96046423	91.9008539	92.51882088	92.58517198	92.43610909	91.42412318	89.40017379	87.02019227	84.25241045	80.91418641	77.5112834
