83.41354952	86.22859864	88.07463641	89.87507259	88.99766059	86.98338981	83.81120961	81.53164225	79.99192235	78.88091869	77.89455152	77.58305436	77.23100091	76.54876981	75.95109173	75.38595112	74.27318679	72.81419116	72.22254361	70.39900551	68.91925072	67.40364998	66.04315601	64.58534894	64.36862819	63.43957021	61.9132963	59.76241922	57.69499229	55.87363047	55.68767814	56.48758045	59.16760539	61.87239936	64.75588666	67.30481685	70.35608135	73.10787244	75.95530412	79.19072527	82.36071291	85.67849579	89.07114762	91.81985126	93.65453186	95.10270352	95.52318997	93.1992431	88.91996081	82.17712194	73.76968935	67.73055906	66.07036867	67.68977703	72.40629587	78.55678107	82.23529937	82.1749127	79.06798106	76.36273114	73.6862677	71.54334904	71.09141623	72.05211933	70.94701831	68.93859781	67.11593459	65.53194535	64.53442978	65.10113125	66.82774675	68.51128749	69.93560108	71.43593087	72.95868608	74.57994736	76.39327205	78.67438503	80.89289423	82.5995554	83.20467111	82.37542709	80.17352092	77.52571627	75.92543592	74.47850808	73.72445225	74.25668912	75.30425939	75.55067269	76.74972158	77.27647838	76.80419826	75.52835414	73.14502541	69.605803	66.22561612	63.55553844	63.554403	64.18619784	64.50593839	63.97670207	62.65393327	59.14840809	56.26596095	52.44999756	52.8645985	54.03663167	54.87172879	55.88187284	58.57817921	58.30079356	57.86794463	59.06104644	61.31525415	65.35477129	70.20342925	75.21177114	78.41608307	78.64111371	76.96561872	75.64843096	74.43267292	72.77975215	72.06855979	72.80932584	72.26568208	70.63546096	71.01291526	73.45070244	75.18303481	76.78079943	78.49286557	78.57841692	77.53366241	76.48411591	76.290788	76.9946983	78.43934166	79.58165128	80.57668145	81.13892392	80.73002415	78.6122763	74.53601751	69.05794564	62.6081743	57.44600425	53.32215954	51.61275432
84.70797295	87.3046005	89.13561851	90.86161871	89.96788959	88.09893044	85.10783611	82.98096498	81.46049231	80.15040257	78.72095338	77.99041207	77.21778408	76.28346014	75.64449337	75.50826734	74.97857899	74.40751192	74.38343358	72.79650146	70.92201822	68.63191834	65.9776736	63.18269983	61.51460959	59.35304303	58.86163782	59.13641251	58.93113467	58.80385106	58.18619726	57.42114066	57.63757467	59.32581382	61.99709746	66.59957046	70.84568505	74.51284738	77.48798064	80.55470839	83.57728785	86.67696504	89.93308242	92.69873143	94.6027597	96.0709718	96.50835178	94.18631398	90.01346613	83.82429738	75.67628882	69.17620647	67.34232059	68.74905905	72.93413713	78.85794661	82.97758921	82.88596376	79.57160379	76.36915329	73.47360744	71.05806274	70.642303	72.08885919	71.99054933	70.75153827	69.6353125	68.52247853	67.60038431	67.53700026	68.41258147	69.35121665	70.26236794	71.31773993	72.73393267	74.55704287	76.73824233	79.26919468	81.70538222	83.60326495	84.18869895	83.19192549	80.73324526	77.9996765	76.43450467	75.31317187	74.86111307	75.71313811	76.82597189	76.96825206	77.9101686	78.39856648	77.88095747	76.71512899	74.41967348	70.68925497	65.97159432	63.03836238	62.75137673	63.47837779	64.57680394	65.79735613	63.95093702	59.62063786	53.48527524	50.84946847	50.65690517	52.39728493	53.7144364	56.39382128	56.03702472	55.15933532	54.26520851	55.4450536	59.10538155	64.54467513	70.04188935	75.6126263	79.25957258	79.48939839	77.62575536	76.36252194	75.33588702	73.65684246	73.06959542	73.84357107	73.09186871	70.81146912	71.09711386	73.45516362	75.31385745	77.17744722	79.42779212	79.63934673	78.54202445	77.29622279	76.93630844	77.62307984	79.13265975	80.39763371	81.55804732	82.1270638	81.65006435	79.59804821	75.91004642	71.01920175	66.07613365	62.1386751	59.08402943	57.10917881
83.17429786	85.967841	87.87319625	89.63058604	88.76906733	86.71257229	83.5146582	81.26221777	79.65772065	78.45858128	77.45317849	77.02494988	76.56495492	76.00801484	75.38828238	74.82769907	73.85289868	72.56084612	72.07200138	70.22001215	68.5399308	66.81475833	65.49275768	63.63012178	63.21631623	62.55702108	61.69306965	60.02795602	58.58468763	57.67764607	57.20717921	57.51761035	59.11718962	61.16824593	63.3811652	66.22413026	69.33838793	72.62883734	75.70880047	79.00754308	82.14692182	85.44790759	88.79006958	91.57009761	93.42468895	94.87719532	95.30111561	92.97063864	88.67634046	81.5609488	73.38550926	67.18104723	65.58738497	67.18495775	72.2480209	78.1596217	81.98357447	81.73160174	78.85466153	75.9295955	73.16538286	70.95849143	70.55153601	71.24280197	70.5646025	68.73341884	67.13919206	65.48917262	64.63076781	64.88613921	66.37223653	67.72324141	69.23964769	70.60501508	72.1844745	73.91125073	75.88015886	78.19705973	80.51227873	82.30705508	82.94504512	82.15091124	79.86439401	77.17547313	75.50804156	74.08838571	73.3399041	73.95411184	75.08216116	75.34460037	76.55735669	77.08501586	76.62376532	75.16708047	72.8402648	69.24586253	65.6619732	62.87405675	62.98607544	63.64474381	64.1155978	63.7810803	63.16674812	59.62985412	55.9298828	52.78092365	51.94125986	52.55225209	53.6237483	55.16630327	57.10176177	58.04398114	57.11506415	57.84810217	60.34087832	64.37129231	69.24007158	74.72029754	78.17911509	78.35109208	76.68104342	75.30726282	74.11748975	72.38276296	71.58169914	72.30690965	71.80533205	70.00443791	70.38774678	73.01476661	74.78390927	76.45199792	78.29094657	78.44598272	77.37804839	76.23057511	76.01312377	76.74672715	78.1686991	79.27521328	80.31750922	80.85506898	80.41212761	78.26649575	74.39859212	68.43567478	62.34918406	57.83246273	53.10010917	51.04381759
84.10976961	86.87314925	88.81313346	90.60615818	89.72108837	87.72430909	84.53234394	82.31342	80.79185758	79.58233407	78.45039162	78.0439143	77.5166709	76.76399586	76.1171311	75.74162626	74.81506288	73.69194667	73.31472485	71.50303003	69.75782195	67.90054545	66.13442564	64.13072868	63.49468209	62.80979576	61.64615138	60.07085165	58.47571163	55.99726592	55.12967911	55.66424908	57.72072537	60.23947812	64.27635469	67.47914813	70.75853898	73.79646153	76.69473773	79.90386126	83.02960466	86.28674235	89.64583685	92.43914166	94.32432007	95.81230223	96.2579038	93.93059464	89.66865436	82.34169282	74.09255378	67.92576648	66.25952702	67.80605322	73.10922857	79.14596625	82.9497948	82.78278408	79.56862546	76.6134591	73.77954281	71.57129884	71.26017046	72.43985805	71.90184303	70.4198054	68.88204632	67.42409628	66.38204096	66.61721348	67.91536727	69.20815766	70.35966981	71.72504501	73.16439871	74.74178966	76.72947495	79.12189296	81.48744422	83.28459111	83.91362815	83.01804836	80.6934111	77.98645439	76.35001782	75.07377359	74.4479456	75.14302272	76.25848929	76.47243987	77.56767482	78.08562304	77.51108132	76.22770646	73.97331752	70.21169071	66.07931026	62.60932229	62.45533196	63.13017307	63.79953284	64.56520527	63.75677243	58.71707801	54.2879671	51.35634915	50.66267946	51.47718746	53.9529468	55.93365529	57.14318748	57.16127987	56.98259313	57.77053939	60.51958266	65.05127502	70.07178775	75.53627485	79.14125181	79.1992817	77.40939432	76.04802483	74.89218721	73.18144453	72.58059579	73.30489195	72.67208442	70.74594092	71.17162952	73.67147825	75.50902245	77.32776571	79.22056936	79.27486902	78.15105237	76.98527423	76.73812993	77.51017101	79.00608763	80.18178236	81.26613975	81.79784894	81.37519905	79.25243223	75.04396015	69.30695031	63.69636117	59.4653285	56.00135353	54.4830096
84.35084891	87.12371756	89.03647234	90.7903902	89.93628045	87.90241762	84.66049498	82.33730396	80.76074464	79.55589179	78.51359388	78.2029444	77.86827517	77.22644507	76.6020215	76.13444449	75.03657395	73.82206735	73.41651334	71.65367076	69.86228975	68.28195459	66.97981235	65.1413134	65.07298326	64.32106269	63.09685975	59.84239162	58.20493043	56.31169479	56.24533782	57.04302223	60.58329218	62.92426206	65.65346083	68.17893353	71.12959416	73.88201315	76.81649844	80.16738603	83.33526256	86.56816026	89.93225153	92.68853671	94.53714899	95.99833507	96.42349903	94.08281939	89.70178718	82.54694765	73.62601322	67.41863574	65.80982593	67.50979254	72.64651534	79.32684997	83.18769348	82.97098417	80.13261672	77.25013003	74.47077697	72.22408386	71.80715444	72.49427779	71.66462489	70.06961438	68.4027557	66.78950155	65.64479256	65.94088259	67.31755157	68.76874952	70.28077029	71.90995131	73.57967983	75.19774218	77.20481895	79.51407282	81.78086525	83.53145892	84.15933601	83.26914337	81.05128965	78.43204456	76.75062614	75.38109769	74.65268674	75.19105442	76.23098892	76.49478705	77.64975543	78.20285289	77.65179082	76.25679683	73.91766156	70.44059539	67.12769598	64.57518794	64.69722041	65.40581729	65.71328842	65.41313918	64.11561721	60.52679189	56.77255339	53.14922272	52.2049424	52.97307506	54.40404527	56.18956163	58.30771455	59.17434306	58.73510551	59.03869124	61.37190884	65.77968347	70.54077129	75.91691272	79.4893141	79.59751806	77.81393629	76.40586537	75.19397608	73.37736086	72.68192899	73.46728615	72.97789892	71.33211763	71.88269412	74.38915249	76.13933555	77.80867277	79.53581421	79.59692824	78.48392122	77.37096696	77.12991793	77.83130741	79.2283013	80.38689863	81.4110111	81.94810299	81.50026049	79.36547205	75.26260874	69.22150804	62.21038376	57.51204903	53.01128231	51.55511279
84.56547688	87.25802959	89.11728218	90.8498406	89.98478281	87.99210668	84.83886202	82.67520803	81.11267286	79.93188188	78.78089397	78.31181324	77.78012573	76.98487718	76.26012062	75.92318565	75.1110303	73.97873097	73.76368954	71.88375915	70.09528038	68.22517384	66.29984348	64.1287456	63.3657841	62.13066601	61.14438567	60.68215254	59.09276817	58.28570019	58.10652371	58.50254084	59.55940673	62.19549766	64.87422481	67.93688181	71.11613741	74.19601724	77.09825746	80.26292728	83.39959387	86.62858446	89.99064269	92.73895171	94.59571598	96.08598441	96.52078539	94.16861685	89.8069005	83.03378586	74.80228063	68.78605025	67.16717302	68.82975548	73.57181284	79.58660002	83.23580042	82.93590837	79.73801657	76.78800527	73.92398912	71.68700412	71.40263526	72.49375508	71.83645567	70.53516403	69.15694098	67.59715052	66.7400131	67.12253972	68.22787542	69.43902183	70.80718184	72.15332741	73.57438227	75.17940125	77.14038716	79.50691775	81.74794171	83.56457649	84.21371374	83.33342593	81.00458859	78.30238184	76.60056459	75.26225408	74.59193771	75.29164866	76.41812647	76.7352516	77.9345439	78.500259	78.00989445	76.73471657	74.41600112	70.92282129	66.91601348	64.13618735	64.00561258	64.81146749	65.40596416	66.22262585	64.11419098	60.11350641	55.70096304	51.86948859	50.70336092	52.26632098	53.6950254	55.39143568	57.13158864	57.08189644	56.34461982	57.26372314	60.17355955	64.89346165	70.29968494	76.1026632	79.56033336	79.68629628	77.86081909	76.5482089	75.2925739	73.52231093	72.79774797	73.55914316	72.87614921	71.21093875	71.69031848	74.27518228	76.06114578	77.83871774	79.6114578	79.66038701	78.51352768	77.33181342	77.11234889	77.82150143	79.32667402	80.52428418	81.62841213	82.16640298	81.72543892	79.62790149	75.4784325	69.92754359	64.36038172	59.82902392	56.04896901	54.51411572
84.52630183	87.29336421	89.19187823	91.02944338	90.16672816	88.12315001	84.87023583	82.60598126	81.09287035	79.99024986	79.04651343	78.82126993	78.53000707	77.86688648	77.24465073	76.69749694	75.5641714	74.14857071	73.58151115	71.54432441	70.04997162	68.60441159	67.2706293	65.77636074	65.59745815	64.7763412	63.52008567	60.86437975	59.11135416	58.15158549	57.84565477	58.63622432	61.36420846	63.70473013	65.8926567	68.39887971	71.12500385	74.24932138	77.14485617	80.41389864	83.62404214	86.95230392	90.31531372	93.04392715	94.88684329	96.34393897	96.75754572	94.40489981	90.03348594	82.72442659	74.80555015	68.80530541	67.25267574	68.92159756	74.1915251	79.88342952	83.55795562	83.32500349	80.48048752	77.74525032	75.11588561	72.92945022	72.60311607	73.3404028	72.3309702	70.5729478	68.77473494	67.20749146	66.2403842	66.67972491	68.19934826	69.90917394	71.3047362	72.82170045	74.42230623	75.92457602	77.73400863	79.98428234	82.2025205	83.95227623	84.54971431	83.77177421	81.57632632	78.96582706	77.27461753	75.84779955	75.05683502	75.57319127	76.59543534	76.95342787	78.20967446	78.70629685	78.18250453	76.84439707	74.52437884	71.07559774	67.76656493	65.35429523	65.30129612	65.9434151	66.21034423	66.00381101	64.46920007	60.8486577	57.43928858	52.8190578	52.52818419	53.44980724	55.01032192	56.2432329	59.71365698	59.75225719	59.55033235	59.88760219	62.32100077	66.34664401	71.21609928	76.31297905	79.89613509	80.13543099	78.44525081	77.0810799	75.8158862	73.98244052	73.21359181	73.96133185	73.4717661	71.87454739	72.47028274	75.0262856	76.72885815	78.35782593	80.08315916	80.08789633	78.97973293	77.93701909	77.70510363	78.35668513	79.74552799	80.86923627	81.84855288	82.38798776	81.9809453	79.83050623	75.8328002	70.00862397	63.1411122	56.77535166	52.78322995	51.37479773
85.22844213	87.85939805	89.75248565	91.38536301	90.49158276	88.51981104	85.41469271	83.27266289	81.80113597	80.59686575	79.39619314	78.81996472	78.15285127	77.23465842	76.5301742	76.14986833	75.41137498	74.58757875	74.55610024	72.7463296	70.90071184	68.70933857	66.63579863	64.19795329	63.40163865	62.36147155	61.91678942	61.56043124	60.33295105	59.22259042	58.29538949	57.77624663	58.70164558	61.15406448	64.09159281	67.89819597	71.80022024	74.94032102	77.81376072	80.99255169	84.02893525	87.20205899	90.50351023	93.26825225	95.14893294	96.67063785	97.11999133	94.75573739	90.52492054	83.93062024	75.95091465	69.64649417	67.99171807	69.49427844	74.07425922	79.8588278	83.79185387	83.5713933	80.14833881	77.16395935	74.24214108	72.028815	71.72245187	73.14392925	72.61095348	71.42613569	70.01560978	68.81795557	67.93453522	68.21018302	69.14750699	70.3199449	71.27066514	72.47681134	73.85751822	75.56057487	77.604493	80.02677936	82.37979084	84.19477074	84.77633639	83.88750061	81.55511679	78.75907245	77.12173377	75.82018505	75.15780602	75.85651659	77.03770308	77.24803269	78.4258614	78.91856041	78.48539682	77.20345999	74.86231698	71.17943799	67.02267205	64.11040381	63.91807811	64.73386053	65.50393706	66.12395282	64.8945537	60.82529804	56.0811853	53.11567931	52.51480392	53.17541932	53.98954691	56.00500503	56.77614841	56.57156796	56.10633937	57.48184692	60.49738324	65.38884759	70.78916456	76.37918564	80.13302005	80.30500417	78.48863146	77.10532745	75.98482851	74.21489437	73.47851896	74.12952511	73.42110508	71.28139867	71.70786263	74.26617924	76.14215195	78.06892222	80.19802135	80.30749824	79.12190844	77.94717575	77.56101791	78.27567433	79.80223117	81.00842537	82.08154258	82.67698861	82.19717408	80.01885124	76.04912353	71.04289505	65.90562085	61.8793953	58.10226095	56.40554635
80.33341616	83.08905157	85.06059052	86.73761111	85.89143855	83.92747719	80.75804473	78.54164194	77.08029647	75.8781956	74.66287734	74.1914475	73.66775843	72.87105155	72.15700675	71.78233543	70.93358615	69.89636457	69.63396202	68.07781674	66.24955689	64.20499922	61.99429315	59.43768347	58.22589866	56.97602907	56.40758736	56.07579091	53.58558394	52.70838894	52.64076252	51.90263401	52.57179956	56.27776299	59.04601041	62.20946679	66.37776199	69.98639618	73.07255437	76.3284982	79.30874494	82.46501969	85.78559053	88.56101576	90.42967687	91.94827328	92.37044001	89.99979484	85.78470631	79.47701547	71.69949658	65.63019298	64.01427394	65.51059594	69.81949168	75.44058811	79.18518025	78.82337692	75.4809128	72.54727175	69.66872879	67.43138906	67.13633088	68.38541498	67.72901214	66.29295671	64.89207803	63.43974824	62.69128539	62.80586647	63.93356811	65.0438785	66.19508891	67.31339237	68.94242375	70.69175491	72.84698268	75.38379067	77.74177135	79.51098767	80.03245812	79.14107052	76.95873799	74.05475346	72.4166502	71.19713101	70.47062875	71.03354686	72.31448247	72.58436475	73.63759261	74.0045656	73.52227342	72.26455427	69.67085619	65.245069	61.87956626	58.77429848	58.59743952	59.77884851	61.11185055	61.27817799	58.49426582	54.3776387	51.15874565	49.05671748	48.36901142	49.4444267	51.03219273	51.32234291	51.80563262	51.85934284	53.16964958	54.09882626	57.1592516	61.65073417	66.68207116	71.88198691	75.31839449	75.45002259	73.63609747	72.18582394	71.00568513	69.4019062	68.9276506	69.64266095	69.10115616	67.26522483	67.46433647	69.70682057	71.55266955	73.35193688	75.28464739	75.48751381	74.34221937	73.2053109	72.91080634	73.6393442	75.13800517	76.39360341	77.42550427	77.91868452	77.41253142	75.27001665	71.45463011	66.36541415	60.46795156	55.58092296	51.97985081	50.19408016
83.20891204	85.94526216	87.88046017	89.65603433	88.76392356	86.75991736	83.57726309	81.37015306	79.80681182	78.65281274	77.45647794	77.12137392	76.61445741	75.86540394	75.17927346	74.80391057	73.71110622	72.47350259	72.1785077	70.22438447	68.67389305	67.02341872	65.381474	63.3975129	63.15258908	61.85550518	60.74131289	59.3843846	57.21422675	55.91743496	55.80302314	55.99179761	57.46290915	60.28605481	62.79469872	65.59446903	69.00122332	72.38788864	75.51627059	78.86146217	82.12017631	85.41081779	88.76675361	91.53147729	93.38953554	94.864558	95.29567917	92.94021025	88.64248768	81.39066809	73.57853981	67.59812265	66.00215922	67.56168329	72.80195763	78.39705303	82.03450302	81.82364155	78.85761148	75.93536926	73.13069175	70.80004857	70.33532021	71.27690577	70.59056843	69.0168225	67.61733597	66.03827711	65.00027496	65.16826029	66.50076052	67.7760913	69.21714709	70.67727372	72.31131522	73.91357453	75.89099774	78.25417768	80.5188312	82.29900411	82.92039568	82.07298721	79.79095581	77.06144763	75.45022636	74.12182366	73.49503323	74.12796941	75.25074215	75.48427804	76.67211435	77.07524792	76.51078757	75.23537727	72.78687006	69.18677862	65.00189234	61.82069899	61.69188528	62.5677284	63.10178188	63.19632024	62.59684902	58.34037337	54.24048075	51.26340415	51.23724097	51.51892161	52.94721132	54.96497975	56.11843957	56.72078374	56.65173401	57.89598466	60.16088274	64.75508723	69.35628715	74.74626925	78.17525303	78.33243524	76.57682163	75.20094347	74.02838579	72.22906474	71.66390465	72.39723476	71.7967577	70.03209531	70.49043509	72.9396774	74.73702911	76.50977799	78.33779838	78.46375183	77.35314143	76.23450748	75.98716005	76.67851296	78.11915466	79.26509423	80.3030035	80.85483435	80.38028788	78.15850236	74.0314567	68.60100459	62.53526306	57.57222929	53.94520238	52.33403963
83.57364259	86.34511478	88.811526	90.57634879	89.88900031	87.50749906	84.13243113	81.7481172	80.23121536	78.98980883	78.13457131	77.86857412	77.60139889	77.01860532	76.48606126	75.96694149	74.66782334	73.41595946	72.98478738	71.13103815	69.42708749	67.86250851	66.16292168	64.50583092	64.2528305	63.72219386	62.9636165	60.1654734	57.29268323	56.10759646	55.81794081	56.70810945	60.40953836	63.97956701	66.39055606	68.81538386	71.33804113	73.92561252	76.80898915	80.0670363	83.22014395	86.55419388	90.16876808	92.89372388	94.7598223	96.48870909	96.70334394	93.9633891	89.48236207	83.08766618	73.11919149	67.27380817	65.99896444	67.6820157	72.0511511	79.78859248	83.5284667	83.06229419	80.02449897	77.07731056	74.04416218	71.78338789	71.37392974	72.27384998	71.36944391	69.83483235	68.29373965	66.74642375	65.81232361	66.19793335	67.37667476	68.72770127	70.124115	71.65032615	73.41333816	75.25021761	77.24972185	79.65289542	81.86317328	83.44265031	83.94332416	83.34063599	81.49555639	78.69312425	76.65984912	74.89301361	73.53774452	73.66440216	74.93947317	75.68160501	77.42699981	78.31350996	78.00690146	76.42722175	73.90049619	70.09784532	66.59654904	63.23311929	63.30179954	64.19397018	64.48988843	63.8447737	62.95511084	59.40524733	56.44072332	53.95745879	53.62024427	54.6226375	55.79897332	56.55956105	58.32830105	59.12786954	59.11359604	60.56519157	63.56442571	67.5365241	72.24589031	77.19706872	80.05411315	79.50453138	77.6031235	76.27286246	74.94793981	72.77565241	72.10658079	72.42202139	71.03966691	69.49662102	71.27592466	74.45920704	76.55719024	78.94331175	80.36856582	79.59322371	78.12713777	77.15844916	76.97715381	77.9736142	79.31527898	80.30200194	81.23318681	81.76808858	81.09632125	78.62027256	74.3985368	69.1746177	64.0208635	59.6370068	55.50748363	53.61381681
