99.51782728	98.94871561	97.22340309	94.58198155	90.33575997	86.43948079	82.92608427	80.30811536	78.00407409	76.08911313	73.65460816	71.51582811	69.98606916	68.87910458	68.40334905	68.73497324	68.40824663	67.30196832	65.90737969	65.25814724	65.34748149	66.49741139	67.78866767	69.2947561	69.74279526	69.63602888	69.73859439	70.54769757	71.77066089	73.56492715	75.67731347	77.52130401	79.17548291	80.65135051	81.99944194	83.36478058	84.5807307	85.76201034	87.20324188	89.00592515	90.94468081	93.25474132	96.05362713	98.30292224	99.41275266	98.87586523	98.13266937	96.42045158	94.60621797	93.29869376	93.15912054	92.96719262	93.14795089	93.54285258	93.55781658	93.41571574	92.82542921	91.36025625	88.98835154	85.91598956	81.97200692	76.70356235	71.68048428	68.6200169	66.50318362	65.39678992	65.64452336	66.64585428	66.77296927	67.18499542	67.98903308	69.17796971	70.45162356	71.80312014	73.0818433	74.64254985	76.74791325	79.07579552	81.39239481	83.60525886	84.512068	83.83850439	82.25692613	81.13562121	79.4852011	78.24702941	78.63598943	80.00664924	81.13810969	82.84305215	84.63118151	85.04660685	84.57149785	82.94967632	80.77069453	78.49795652	77.04338282	75.93184778	75.52304068	75.80685806	76.83280645	78.35416204	80.22476313	82.33963401	84.50980989	86.14396733	86.91938239	87.0210909	86.61187581	85.82022245	84.95827945	84.26703591	83.81201146	83.61195923	83.7299234	84.08496108	84.56375896	85.22215966	85.56532507	84.52875128	81.63942544	78.53640894	76.30157493	74.9881129	75.14894232	76.5263078	77.69428495	77.98092236	77.62472959	76.37386625	74.35295372	71.71768223	67.64818803	63.81620549	61.67927438	59.51851339	58.48265606	59.39001197	60.7789609	61.07748524	61.87634225	61.57041569	62.87105539	63.72546823	64.42919212	66.09007166	68.49606201	67.66981414	65.06163067	62.4502036
100.0232273	99.41537704	97.65148517	94.98135635	90.82401319	87.08703326	83.60037713	80.87382524	78.20249561	75.87324142	73.44969063	71.76412181	70.71551467	69.70192819	68.99253395	68.44581416	67.46321547	66.76936341	66.35705833	66.54886134	67.0830115	67.97095392	68.15150678	68.79904076	69.14617511	69.80583851	70.50535848	71.65803524	72.89904014	74.29022212	75.8937856	77.66812535	79.43492328	81.06351746	82.53925937	83.88789874	85.01462774	86.15105874	87.65443903	89.5230157	91.46147238	93.78757908	96.56742922	98.78430781	99.9009683	99.33823929	98.59051415	96.87958271	95.06973775	93.76587876	93.65904259	93.45338425	93.61069755	94.01141492	94.02592137	93.89384703	93.30061706	91.84550171	89.48067093	86.47720463	82.45525687	76.63350878	71.51375714	68.03637137	65.56152383	64.12543001	65.12576405	66.59349387	67.62830085	68.44725764	69.49371404	70.40913154	71.31237788	72.17155573	73.443816	75.1351796	77.34332118	79.63044715	81.89476772	84.03635606	84.96918606	84.09675334	82.35307372	81.21395972	79.58174955	78.23648728	78.77951197	80.43861179	81.60003027	83.20001547	85.144127	85.63003058	85.00760192	83.38952143	81.34386156	79.03685005	77.34319431	76.11677419	75.65319575	75.84549474	76.97374172	78.70814271	80.72997437	82.86457536	85.0234498	86.56785588	87.36192731	87.45579733	87.02639004	86.2633658	85.38056301	84.68340577	84.23693707	84.06017013	84.12271506	84.48895218	84.97642599	85.66624501	86.03535986	85.03340794	82.13437636	79.18102317	77.10064505	75.80602904	75.90933057	77.24910628	78.43045804	78.57319733	78.15061361	76.86447704	75.04720328	72.52502429	67.63678033	64.44450732	61.4988498	58.40922735	57.60637269	59.47238673	59.87589222	61.16333634	62.69606342	61.74981956	62.76673485	64.26275796	65.003829	66.43517237	68.86753211	68.41055009	65.67009881	61.76819818
99.65296341	99.07254535	97.33383491	94.68391519	90.40323441	86.57482914	83.10108066	80.4333067	77.91819912	75.93144699	73.33532612	71.16214386	69.86486103	68.68650599	68.10719835	68.32357245	67.84591019	66.47073525	65.56494624	65.17573433	65.23341138	66.19479487	67.49143311	68.64674749	69.13179319	69.48673893	69.84714262	70.68153525	72.02510117	73.6078885	75.49799798	77.44579984	79.23962329	80.75340329	82.1500622	83.51346667	84.71032942	85.84851754	87.3212985	89.18618924	91.1265698	93.42303853	96.20281706	98.42999026	99.54009924	98.98993375	98.25903805	96.5438667	94.74300192	93.44806126	93.31715018	93.13009056	93.31064446	93.69572288	93.7003218	93.56752831	92.9768983	91.51651904	89.17765564	86.14621216	82.16493202	76.49699726	71.38984631	68.15032422	65.85817102	64.61698172	65.31079976	66.42030285	67.0206207	67.54040994	68.44601471	69.48772998	70.68229298	71.77861878	73.17933153	74.77619513	77.00126953	79.35046407	81.58734412	83.7393061	84.66605368	83.86113448	82.19353095	81.05683821	79.35649808	78.14058179	78.63718824	80.14298277	81.28683187	82.998683	84.79743288	85.21479841	84.64842428	82.98341515	80.90524209	78.62009104	76.94594547	75.79253564	75.42212162	75.59031714	76.67981971	78.40305759	80.34029424	82.45114916	84.63924225	86.22471551	87.04226733	87.17598595	86.75130886	85.9646611	85.07527266	84.33837855	83.90065523	83.71380116	83.81594324	84.18669226	84.66498206	85.32074143	85.66660078	84.62499913	81.72997541	78.73566469	76.58803725	75.29774859	75.46386882	76.82022612	78.00381607	78.24889493	77.8977209	76.60638586	74.65740828	71.91671007	67.54978853	63.95974458	61.2066312	58.46981685	57.62857024	58.98824974	59.88251995	61.05407623	62.35854507	61.81492628	62.96711184	64.22277362	64.74711758	66.27562822	68.5869932	67.88863616	65.23470262	62.29216934
99.77814597	99.19460204	97.4734469	94.81215656	90.55970955	86.71317128	83.14375209	80.54024239	78.28253815	76.25919788	73.68310107	71.59917003	69.92645042	68.75303006	68.18199475	68.46715086	67.99507185	67.07925112	65.6738946	65.09820632	65.26597122	66.3511996	67.42839548	68.75037046	69.31045057	69.35600583	69.73489282	70.7242974	72.14390261	73.88326234	75.90749763	77.69656998	79.3334345	80.82250554	82.23134317	83.61908338	84.80430293	85.977575	87.46202144	89.27082573	91.19351841	93.52031027	96.31781997	98.55591652	99.66358488	99.10854106	98.36306693	96.63684168	94.81354068	93.49853931	93.37952213	93.20300438	93.402255	93.79343786	93.81540073	93.67132591	93.06935258	91.60997251	89.27173202	86.18680753	82.18091364	76.7485748	71.67528339	68.48861942	66.31484779	65.16602294	65.41811949	66.40885164	66.66544815	67.16376169	68.06458018	69.46461996	70.82164246	72.06231199	73.35010534	74.89353144	76.98272714	79.27346999	81.64595734	83.8126755	84.7265745	83.9500762	82.29130349	81.16766576	79.54432381	78.30086029	78.74295139	80.21145039	81.35735228	83.04181718	84.87231308	85.30413743	84.79634058	83.13097381	80.94681115	78.65606976	77.11853101	75.93461414	75.57017328	75.86942421	76.92887363	78.52177943	80.45562012	82.57849052	84.7380241	86.31830392	87.10055881	87.21535051	86.79298116	86.02074202	85.15750798	84.45458841	83.98432693	83.79217299	83.88820429	84.25523478	84.73559759	85.41032381	85.77855533	84.75712517	81.81068228	78.77912254	76.60346227	75.22775179	75.33562916	76.76264343	77.92232227	78.11008825	77.78327892	76.51551811	74.46710248	71.65846991	67.34835221	63.51126715	60.94498883	58.52922318	57.274437	58.52837141	59.8741412	60.81050526	61.81751526	61.80905092	63.07567715	63.98199209	64.49426378	66.08798969	68.57914132	67.664719	65.16079442	62.42619802
99.28671338	98.68195216	96.942697	94.27321156	89.96905873	86.10247032	82.60060014	80.01017088	77.72605892	75.86868549	73.45667219	71.21627596	69.66118371	68.60886473	67.90702105	68.12326327	67.75485218	66.54323031	65.29566357	64.93697629	64.99403098	66.14579044	67.5208045	68.71096422	69.09393034	69.32183184	69.66737617	70.49673462	71.74806502	73.52042739	75.37412572	77.13449167	78.81201899	80.34505998	81.66643516	83.04640304	84.25352123	85.41400414	86.8897064	88.72748419	90.67519683	92.98019783	95.79481144	98.05202091	99.16973538	98.61559968	97.880551	96.16184302	94.33728408	93.01353022	92.88321624	92.69662215	92.87259626	93.28213741	93.31310399	93.17901649	92.5845467	91.10716658	88.71968019	85.64242282	81.62510605	76.19040015	71.16938727	68.01444822	65.86991418	64.63383086	64.98731879	66.06835382	66.46590899	66.92351466	67.89960691	69.14646148	70.45623928	71.66817374	72.94841436	74.44841079	76.59488072	78.82236631	81.1076817	83.35006742	84.33399852	83.63183366	82.08531625	80.98257578	79.34265989	78.13846733	78.54585213	79.90579705	81.00443935	82.6421756	84.40338412	84.80653146	84.2883135	82.65347226	80.50482062	78.25818891	76.77789775	75.68129584	75.27272099	75.50050515	76.5237292	78.04625124	79.92589345	82.05702945	84.24314624	85.84952019	86.65493073	86.75381005	86.31222618	85.54114587	84.64534469	83.91186891	83.46085139	83.2853851	83.38610672	83.78100067	84.27474289	84.93025628	85.29760282	84.25228315	81.15043181	77.96026634	75.74433544	74.42841163	74.55906146	76.12834757	77.45059663	77.69633746	77.34007112	76.09205372	74.1434305	71.26947863	67.44187548	63.37340731	60.98595268	58.92028002	58.12054997	58.83554995	60.55281164	61.24336611	61.79786386	61.63661615	62.86336347	63.60886043	64.29978287	65.99494147	68.15889586	67.4882569	64.91853689	62.34744889
100.0413425	99.46616	97.76004639	95.07917999	90.7324928	86.73003428	83.15843361	80.58398859	78.41758926	76.82237757	74.47235765	71.74050406	69.92598408	68.69028968	68.22168412	68.92206168	69.5522303	68.43391936	65.33696586	64.27817945	64.04165	65.02368904	66.8067403	69.96658089	70.22099221	70.01575659	69.9600067	70.5474992	71.93743941	74.16759298	76.31485913	78.11461258	79.68204817	81.0505531	82.36664973	83.81755199	85.10023657	86.2606396	87.68824069	89.46774989	91.38004812	93.68837444	96.54209236	98.81596199	99.92846032	99.400036	98.65637666	96.94240507	95.10881307	93.777233	93.62551396	93.44932814	93.62966994	94.04812021	94.06415932	93.92953239	93.35745866	91.88549426	89.46198907	86.35417197	82.43578634	77.29352153	72.83461869	70.11980798	68.30870614	67.25056778	67.33340658	67.45264452	67.19320731	67.45394078	68.28759431	69.68085742	71.33316857	72.69388279	73.69415589	75.02980857	76.97010446	79.28067927	81.71442877	84.14913566	85.15170251	84.56873203	83.08759131	81.99515729	80.32267572	79.19369847	79.47577927	80.70275305	81.78514498	83.48373015	85.17493283	85.56184471	85.15315454	83.54808476	81.27209161	78.97359988	77.56296722	76.51075616	76.15359692	76.42965561	77.48962363	78.95242838	80.73760248	82.79611766	85.01549787	86.59545213	87.40929151	87.50349982	87.07506599	86.3188771	85.41449326	84.65166334	84.13628466	83.94907616	84.07078904	84.47080698	84.9740895	85.67693657	86.02840921	84.94534631	81.98302755	78.779262	76.48799655	75.12082049	75.3288177	76.75542858	77.96244748	78.14380833	77.85345688	76.58641858	74.40433368	71.76522325	68.43168491	64.178147	62.32723816	60.8167543	59.68059643	59.79148692	61.66132879	61.65378752	62.47918943	62.97299446	64.74901196	65.51697506	66.12207024	67.42106441	69.20898247	67.67428627	65.25298387	63.34834167
99.43956849	98.83554408	97.09365082	94.41609866	90.18026379	86.38980059	82.92290377	80.31493949	77.81014787	75.62382414	73.07803705	70.92302624	69.39132881	68.22295841	67.62843689	67.64360088	67.18322828	66.40129701	65.81980578	65.68050796	66.04261201	67.11143472	67.9247683	68.80383191	69.13325502	69.29871876	69.53067836	70.39757056	71.65707933	73.27482946	75.11658103	77.09316209	78.90143273	80.44560396	81.90430959	83.31832169	84.48399367	85.61533776	87.08248836	88.92508165	90.85447057	93.1489145	95.96665631	98.2180991	99.32263031	98.7852524	98.03417978	96.32375324	94.49868499	93.18814761	93.03391892	92.85615077	93.02696155	93.43566015	93.47190532	93.35895409	92.76280466	91.26887214	88.88947045	85.81181079	81.71107489	76.12661234	71.35637525	68.2114385	65.97354717	64.88671218	65.46802512	66.33202332	66.84341957	67.5339063	68.36703107	69.47867333	70.59998876	71.65825155	72.85360535	74.47976451	76.65486098	79.04237653	81.35253228	83.55277679	84.50238051	83.86431553	82.24160321	81.18104862	79.58228676	78.31238645	78.66567101	80.12469765	81.16480073	82.74772089	84.60080826	85.0777225	84.57558612	83.01049458	80.92641281	78.66268297	77.03412513	75.81068956	75.3859743	75.62009102	76.6379986	78.24868763	80.21130707	82.30569944	84.40846199	85.98290021	86.78059415	86.86516963	86.38648357	85.59836462	84.7232116	84.02205177	83.55408713	83.40455484	83.5091915	83.88091511	84.35015809	85.03362899	85.37703625	84.34478165	81.4746188	78.47200859	76.32133466	74.92746873	75.0066552	76.33348545	77.41546648	77.5616612	77.20868289	76.01059195	74.1564831	71.5658236	67.2984753	63.22351626	60.82705911	58.1039812	57.08609773	58.35658656	59.97823157	60.82454188	62.27225868	62.03182695	63.09770854	64.091042	64.54040131	65.86164143	68.02017448	67.56578209	64.8408297	61.37174709
99.84829722	99.23306019	97.45896179	94.79857441	90.59174026	86.81404499	83.34864592	80.6987552	78.12017493	75.88709166	73.43237099	71.60574858	70.36746055	69.33039327	68.65452843	68.27800847	67.60885881	66.89203217	66.43446872	66.32110854	66.69170023	67.19174766	67.54787298	68.12723499	68.78302327	69.44163672	70.3018816	71.30436984	72.47689946	73.85493734	75.53087189	77.37696295	79.23711864	80.96837681	82.36596998	83.69737052	84.82802371	85.97929124	87.47985113	89.37942576	91.33948638	93.61990606	96.40339266	98.62637054	99.72781122	99.20263471	98.44568096	96.74680276	94.93955314	93.64951541	93.4975416	93.32219654	93.47464665	93.88499555	93.91745001	93.79050264	93.18396654	91.68840014	89.32081101	86.25872684	82.21582514	76.39520697	71.45097356	67.98620832	65.65366726	64.3578515	65.2963919	66.50302845	67.21029914	67.85855899	68.8844552	69.91706645	70.90437888	72.22211623	73.57166825	75.20586189	77.39239693	79.73278899	81.88903748	84.05689554	84.97083747	84.32905774	82.7473074	81.7176148	80.15873738	78.81326457	79.13355631	80.61386688	81.62585487	83.13353663	85.03654258	85.47900323	84.90009316	83.31335467	81.24839488	79.05574327	77.41225419	76.1418134	75.73316392	75.97306003	76.99087043	78.70472818	80.76581129	82.8724939	85.00417294	86.54092664	87.32586999	87.40150805	86.92288278	86.12913484	85.26074715	84.53392488	84.07785558	83.88709557	83.97071711	84.34264475	84.82087371	85.4833448	85.84643648	84.81833655	81.96141555	78.99745952	76.85226423	75.50430129	75.59614668	76.90617663	77.99848843	78.2170007	77.84219971	76.61538155	74.77102219	72.30638675	68.04937246	64.46618267	61.82818765	58.94117709	57.87643228	59.21977557	60.13089052	61.33722316	62.79279621	62.40836729	63.17057349	64.54317522	65.0629092	66.38564572	68.44092639	68.19201955	65.33907324	61.7586577
99.70764651	99.12503959	97.41964177	94.76224233	90.44471009	86.59041435	83.02802324	80.38798404	78.00747405	76.14223464	73.621889	71.21122315	69.48963395	68.32464643	67.84217511	68.30366072	68.52212064	67.40331494	65.94392656	65.20900409	65.05240919	66.05419687	67.59347313	69.07015713	69.35556171	69.33945519	69.29743336	70.08603469	71.56351618	73.60470152	75.74676167	77.64714538	79.26115084	80.71802025	82.06456052	83.48622359	84.71137346	85.87899902	87.32949078	89.16164619	91.09744162	93.41054998	96.23994256	98.48483477	99.59131679	99.06372332	98.31129104	96.59569437	94.77006696	93.45396387	93.29548061	93.13025856	93.30566675	93.71647555	93.7367306	93.61343603	93.02856327	91.56123906	89.19261051	86.08066779	82.12513896	76.91082117	72.17350511	69.17657083	67.22036012	66.11597343	66.18506402	66.73554299	66.79012649	67.14854435	67.99652708	69.32591805	70.75138312	72.11419804	73.29647631	74.70954266	76.79995064	79.16439445	81.50597416	83.78448187	84.7181353	84.14162352	82.59216538	81.5119569	79.88098614	78.74344382	78.96493331	80.29568634	81.36090788	83.01954407	84.78015005	85.22949686	84.73501111	83.11760531	80.87597851	78.62454731	77.1693725	76.10655583	75.750919	76.0435106	77.0566202	78.5902309	80.45545386	82.51893638	84.71495289	86.30893866	87.10322894	87.17228625	86.73997498	85.95341313	85.05624053	84.30760435	83.84868395	83.6620803	83.77182959	84.17264954	84.66196863	85.32983306	85.68799902	84.61617099	81.6364272	78.65063666	76.4726985	75.1083395	75.29750951	76.69260099	77.71131172	77.87803996	77.55459854	76.26781681	74.25119489	71.54461128	68.1345783	64.22611909	62.16054822	59.99088803	59.2722963	59.84213175	61.44853291	61.80599324	62.817194	62.90393126	63.99230636	64.74124649	65.30040584	66.76756931	68.63784059	67.69695725	65.20993032	62.79582057
99.8150031	99.18125709	97.4022826	94.7006894	90.53380973	86.80066366	83.32373855	80.67128963	77.95704332	75.42662106	73.00125483	71.46735742	70.38928878	69.48071264	68.94986395	68.2708105	67.31244141	66.56953579	66.40049962	66.52440701	67.20703653	67.85463366	68.11005043	68.59700272	69.36775012	69.84658506	70.57363065	71.57459854	72.57536289	73.68741725	75.47012878	77.34017325	79.19851764	80.9457965	82.35677381	83.61216854	84.74414108	85.8944061	87.39410275	89.28757615	91.28730439	93.54399495	96.32012026	98.55297635	99.66074896	99.13053272	98.38252256	96.67999868	94.86181033	93.55891675	93.3996998	93.21221288	93.35985213	93.79182348	93.84633552	93.73102675	93.16236496	91.64212013	89.27725848	86.26621793	82.19402843	76.15155701	71.26620576	67.77502741	65.18664076	63.57904202	64.78284369	66.09554044	67.0556817	67.88244648	69.20952751	70.12695693	70.97603438	71.97994419	73.4059299	75.0786045	77.27415373	79.59262027	81.84313341	83.97191644	84.86830651	84.26247654	82.65686785	81.57656928	80.00826372	78.66355329	78.96608393	80.49113872	81.54423485	83.01842856	84.96417648	85.42684943	84.82057792	83.24378312	81.25162433	79.05722647	77.48121694	76.27732468	75.78821139	75.95620151	76.96806179	78.623293	80.63276544	82.7746706	84.91404638	86.4596483	87.21791966	87.29647342	86.83575177	86.0437505	85.17418166	84.45977818	83.98325107	83.7880661	83.87490677	84.21900046	84.71109864	85.42036043	85.77106206	84.77977882	81.94953816	79.10395687	77.01849771	75.6734769	75.69239282	76.99447418	77.99651891	78.10419994	77.69634269	76.46516151	74.6464347	72.25637817	67.54378796	64.15258636	61.02777091	57.95190385	56.67811867	58.70566096	59.4249716	61.1492987	62.90582346	62.44619227	62.93860795	64.28042166	64.82558558	66.03104803	68.28205662	68.17423855	65.72828054	61.44227737
99.41929577	98.91902683	97.3300069	94.80781011	90.53543949	86.6086575	83.1053395	80.30463009	77.7072832	75.36049558	72.85725832	70.48567774	68.77039761	67.35250485	66.774436	66.81081222	66.59647726	65.53691309	64.69016069	64.34226636	64.59230053	65.43604689	66.81936163	67.99729152	68.56565468	68.64698452	69.06991714	69.89999937	71.38189913	73.13226208	75.14219711	77.05828288	78.82096569	80.20056777	81.55134851	82.98045235	84.19309453	85.45048687	87.0303941	88.82502306	90.63864811	92.74699276	95.0680365	97.03897087	98.28215871	98.18608655	97.54538002	95.95472916	94.18589825	92.67359393	92.05417151	91.68911291	91.86321437	92.06643617	91.89281504	91.98997034	91.8245759	90.5755937	88.85552815	86.56733607	82.86642803	77.66547712	73.36996937	70.55027635	68.98513632	68.45562503	69.33669151	70.09261674	70.27602873	69.80866672	69.62237358	69.76662189	70.26067016	70.7376538	70.99880331	70.93805587	72.05572396	73.90062188	75.7854619	78.29937303	80.40254243	80.75573669	80.30046717	79.89911043	78.6285279	77.67433539	78.04776721	78.89307159	79.58518719	81.15841233	82.84117748	82.566783	81.46675356	79.92119233	77.85708609	75.74739338	74.75263119	74.29350532	74.19214221	74.4795033	75.61624401	77.34220017	79.25902065	81.27171839	83.54266033	85.18146989	86.11315351	86.40249647	86.19295145	85.61615316	84.89617276	84.26642999	83.87538694	83.72782834	83.82213973	84.19546227	84.73632878	85.35337176	85.58066986	84.3813142	81.23722301	78.50424903	76.60334946	75.59579786	76.07535394	78.00519645	79.05957107	79.25088961	78.97365277	77.83713	75.89585867	73.24801126	69.00971067	64.31321628	61.25372334	59.27943539	59.10722888	60.83534518	62.95826986	64.29077259	63.55142068	62.77865266	63.28849662	64.19893307	64.53317695	66.88305875	68.62228014	67.98682174	64.95734098	61.99906285
