95.58679384	99.01410843	101.0518533	101.217746	98.90033135	97.06288842	95.13804548	93.76285948	92.25646881	90.9903834	89.97484452	88.99655391	88.1879602	87.39022933	86.34408584	85.47305735	84.90148991	84.72559505	85.43750843	85.78015626	85.24509849	84.06265509	82.61345805	80.23122284	78.10679113	76.65160182	75.32254199	73.23628362	71.82340693	69.74580648	62.21562918	60.66719277	60.19309462	61.10619406	63.48438369	72.46563631	76.27254316	79.9462035	82.82067591	86.29750653	89.64263366	92.76998819	96.22096181	98.81279136	100.4071703	101.4048184	102.4328304	102.4300107	101.0646192	98.66915192	96.14466775	93.36003934	91.23783127	91.68440772	93.32020712	94.61778837	94.83732662	92.5439164	90.47475445	88.4457098	87.17197448	87.05980363	89.34732888	90.61159677	91.63536835	91.76198652	91.83008341	91.4331988	90.67904076	89.51352246	88.68539347	87.7129811	87.21620479	87.15533744	87.46561613	87.98045374	89.21362599	90.6783692	92.15252795	93.65897182	94.54349444	93.99957593	92.86147579	90.44943027	87.98827482	85.94223159	84.11390848	82.57382919	83.19521707	84.6158832	86.80972641	89.64265967	91.63661298	92.48327795	91.92387896	90.14160915	88.1185204	86.77578968	84.900095	82.84840607	83.18433542	84.03506871	85.00830399	86.43117166	88.77658796	89.05232097	88.58529266	87.47309071	85.50159872	82.8581482	79.89579072	76.68286705	72.39480842	68.90783041	68.3096115	70.23169613	74.89613924	82.4143034	89.42265428	92.4800753	92.27388411	91.20976463	89.68468085	88.77433353	89.76936417	91.90518086	91.06406753	89.50436156	89.34158248	89.84396582	90.54577736	92.66887781	94.70314085	95.81582323	96.51534993	97.22927101	98.29598155	99.65349075	100.6396668	100.7767914	100.3653942	99.82424675	98.80379689	96.83512809	93.93565529	91.07933274	87.88241352	84.4133828	81.39496273	79.60023686
95.60962637	99.13595948	101.1398037	101.2658495	98.93087794	97.10205834	95.18803779	93.83930297	92.36301462	91.09309875	90.01572981	89.01049774	88.18368096	87.43489638	86.41597588	85.5969064	84.96730285	84.74444831	85.43970922	85.73883247	85.11255924	83.86781688	82.44237017	80.17227829	78.33768992	76.9352733	75.52279959	72.96583452	71.54572833	69.17810039	64.42473184	63.07085805	63.38294749	64.24408767	66.61290745	72.90874353	76.7036529	80.0515328	82.89078088	86.42984789	89.74174986	92.89766162	96.36888282	98.91674302	100.5028592	101.531002	102.5596697	102.4996469	101.0929656	98.67926237	96.13955054	93.33993202	91.24368826	91.73686144	93.37766848	94.67036357	94.90022695	92.70099118	90.64468546	88.64678392	87.34674814	87.20147115	89.39934457	90.64874474	91.6366249	91.80799905	91.8863023	91.49693231	90.73379647	89.59894617	88.72822723	87.76488528	87.24039373	87.1439778	87.46026054	88.06229297	89.28754117	90.78006426	92.27186362	93.74892312	94.56228165	94.03748683	92.87530129	90.49473556	88.10543478	86.06448238	84.18432672	82.69055209	83.2785492	84.64978542	86.86170782	89.71253791	91.70476116	92.57791915	91.9820383	90.20766499	88.2236522	86.8345031	84.92430683	82.88414205	83.21187907	84.04103023	85.06729876	86.55617332	88.89855608	89.15313932	88.6495035	87.54753872	85.55194152	82.94421593	79.90741721	76.47041206	72.61336517	68.44317813	67.67234154	69.71077408	74.68724222	81.72124205	89.39970165	92.64111618	92.45468808	91.3275555	89.79765284	88.8758342	89.8124025	91.87443603	90.98493753	89.50043109	89.37501487	89.91020043	90.65529952	92.85406763	94.83955702	95.91806815	96.60719659	97.30903161	98.37486863	99.71787293	100.6978228	100.8294182	100.4029516	99.8519119	98.82577522	96.86869598	94.0016606	91.14429426	87.9367764	84.45448936	81.461253	79.63332582
94.69102014	98.2931026	100.3323977	100.4691504	98.19934487	96.42375859	94.48716107	93.12007564	91.60227044	90.31226295	89.34379575	88.37796828	87.48078478	86.64969616	85.67358447	84.8409739	84.31812099	84.1940028	84.92699775	85.17233119	84.66493828	83.56824295	82.08206338	79.59091589	77.51398883	75.97308926	74.62170102	72.86090678	71.5597709	69.05238996	64.9618361	62.41396997	61.34725982	62.28812846	65.17088811	70.85324185	75.56329764	79.53349196	82.43550896	85.8363945	89.02330709	92.13670785	95.65821383	98.22996715	99.81004491	100.8118632	101.8425674	101.7899508	100.3851522	97.89551222	95.32278577	92.54138915	90.46104503	90.92762283	92.63242765	93.98915144	94.17431502	91.90699943	89.8140855	87.77690592	86.49120368	86.40349401	88.672304	89.95093448	90.97366308	91.13771908	91.20612461	90.7884709	90.01446001	88.83792021	87.93124162	86.97511639	86.5116576	86.46303751	86.77663086	87.35009357	88.56521585	90.02993669	91.51171071	93.0089812	93.85622951	93.36207696	92.20133841	89.74723216	87.3011451	85.23347651	83.38157138	81.92610686	82.58345968	83.99148679	86.20940943	89.0054573	90.91574556	91.75615187	91.21421129	89.45910684	87.43668611	85.98929501	84.13253293	81.92977439	82.26107661	83.13631817	84.20697111	85.65665358	88.1623491	88.44728935	87.94640117	86.81900138	84.85602438	82.32255943	79.4303608	76.09727638	71.39221284	68.26203417	67.70742104	69.54954577	74.37181156	82.31904787	88.93483869	91.82737524	91.58550341	90.470348	88.95456726	88.06658602	89.04979784	91.1694797	90.31246937	88.76794334	88.65394793	89.22625501	89.97138143	92.13786188	94.16728686	95.23753717	95.90477924	96.61108119	97.67639239	99.0200405	99.98400674	100.1047902	99.67605183	99.14381632	98.1122552	96.10976127	93.23127718	90.41020677	87.23723015	83.85190116	80.83347148	78.85109544
95.67569763	98.79259918	100.5916502	100.6778064	98.34539576	96.4943224	94.50063726	93.05847425	91.53068726	90.31674686	89.37844792	88.45161157	87.61908936	86.81279108	85.8222346	85.02359708	84.5242891	84.34296907	85.00941398	85.27761598	84.74114126	83.62517928	82.26030706	79.95176126	77.98343088	76.38516776	74.81672698	72.47003171	70.71907617	68.22855192	64.24715207	62.30538854	61.77221395	62.98700456	65.49778323	71.09643348	75.47002337	79.41256382	82.33674978	85.93039496	89.19913299	92.27665148	95.73010108	98.26368213	99.85548182	100.8657641	101.8887716	101.846189	100.4889178	98.12000518	95.53312487	92.67037308	90.5547362	91.01005999	92.63137587	93.96288744	94.22692616	91.89619509	89.80610749	87.78409806	86.5190812	86.45025984	88.80789009	90.09685473	91.10939644	91.26891205	91.31285623	90.8910433	90.09627247	88.90713258	88.02800984	87.09460736	86.62354069	86.57954269	86.88609843	87.45696088	88.63900731	90.08781761	91.56305545	93.07605557	93.9172152	93.43028073	92.2716639	89.77547329	87.28766464	85.24467962	83.40604285	81.96419042	82.67273186	84.10566487	86.29564109	89.07915402	91.01948683	91.87589012	91.33384543	89.56469443	87.56980738	86.15783367	84.23633848	82.13144683	82.46862392	83.32398116	84.38410681	85.88879837	88.29277263	88.55273483	88.03445314	86.93551437	84.96478459	82.4467009	79.63512527	76.19760609	72.00625979	67.86498695	67.27207989	69.10292774	74.06241482	81.42628314	89.03161058	91.9573487	91.73328707	90.63882869	89.15470806	88.25926963	89.23309675	91.31553466	90.45543523	88.82915447	88.69041095	89.25318093	89.99142506	92.13661622	94.20051095	95.29667708	95.95943257	96.65809298	97.72340378	99.09357196	100.0719196	100.1994329	99.76475782	99.21851537	98.19765778	96.23026557	93.35249674	90.47133836	87.26460934	83.78356976	80.79035013	78.92607988
94.91746981	98.36657294	100.3141634	100.4000362	98.05871823	96.24747351	94.3462913	92.98518615	91.49802554	90.20817533	89.15965171	88.15405717	87.3554265	86.57196054	85.546153	84.60391471	83.92855278	83.73165672	84.48283958	84.78159932	84.22066236	82.9672927	81.5531984	79.26568584	77.4781386	75.89177276	74.27346601	71.83612032	70.47846317	68.50852473	65.84060128	65.22987002	65.49570047	66.36747362	68.26244415	72.63205938	76.01762296	79.27655265	82.06878055	85.68194029	89.04229448	92.11510752	95.55783611	98.0773482	99.65307062	100.6848623	101.7243279	101.6421843	100.2293669	97.7961548	95.20683695	92.35559328	90.30692613	90.80762236	92.47495212	93.82533218	94.08515904	91.85415915	89.83117486	87.8415343	86.54322837	86.40015183	88.62539151	89.86228432	90.85625261	91.01981232	91.09832305	90.68014876	89.90952702	88.75527966	87.85840169	86.82661165	86.31546938	86.24740315	86.58743763	87.20934988	88.49349818	89.97696697	91.44636228	92.88869994	93.68018731	93.16643934	92.03742242	89.67402411	87.29396644	85.20977379	83.19830963	81.60505102	82.12897483	83.49136253	85.75630908	88.73945245	90.80949809	91.67799401	91.05640606	89.22491819	87.19762675	85.8226371	83.98428474	81.95042063	82.30278577	83.11637018	84.07505993	85.5113933	87.87761038	88.1550491	87.72632031	86.68689041	84.76609423	82.17865927	79.22031961	75.93290318	72.17888579	68.25622582	67.73725905	69.83229444	74.66780803	81.57420874	88.93697864	91.86675207	91.50478966	90.31531242	88.78076508	87.87837617	88.86177356	90.93405052	89.98616632	88.57013413	88.49790688	89.09899259	89.91675768	92.19636011	94.10787283	95.1498542	95.78670722	96.46707037	97.5213176	98.86701124	99.82191453	99.94426015	99.50826988	98.96304507	97.93105546	95.95460072	93.06314768	90.23912103	87.02871037	83.56231758	80.60756382	78.91234344
94.97930479	98.38183298	100.4085639	100.5639804	98.30254849	96.46766737	94.55297928	93.18862069	91.61883414	90.33651853	89.3567369	88.35425343	87.51798358	86.73530136	85.71554303	84.85890967	84.34803666	84.1961704	84.96833117	85.28379455	84.72879755	83.5706596	82.11591835	79.6544588	77.47939239	75.96227298	74.61775813	72.68578566	71.40644587	68.96396502	63.94182562	62.21099515	61.66379649	62.49066189	65.2685255	71.88227289	75.85313805	79.4117837	82.31962264	85.80660602	89.07009254	92.16920659	95.65117275	98.22989739	99.80581536	100.7941488	101.8188334	101.7970609	100.3896866	97.95897312	95.41099152	92.64525576	90.54831173	91.00649564	92.69187021	94.01663166	94.20814935	91.9010948	89.85961753	87.87292655	86.59504363	86.491753	88.81369222	90.08776994	91.07090148	91.23867203	91.33588186	90.92155833	90.14815679	88.97595017	88.06121661	87.08119711	86.57487683	86.51297143	86.83999984	87.41721573	88.61692428	90.09129103	91.58248396	93.04953658	93.89240029	93.38848212	92.25344204	89.81153316	87.35809048	85.2886148	83.41568417	81.87063806	82.45710305	83.84971807	86.0676533	88.89464432	90.89673818	91.74824965	91.22215127	89.47532089	87.46462862	86.08743529	84.24937012	82.16040669	82.45897624	83.30145296	84.28736935	85.72651683	88.12821887	88.44349624	87.97175056	86.90972806	85.05515875	82.55509426	79.69775517	76.54510683	71.9774254	68.44551657	67.94266475	69.82956911	74.47493176	82.21756507	89.12282989	91.8877619	91.54052096	90.4458152	88.95114507	88.09130422	89.12092397	91.25456639	90.31692401	88.74018497	88.62298157	89.18771757	89.96242028	92.17876885	94.23934098	95.32436472	95.98196962	96.67532729	97.74261225	99.07911322	100.0216124	100.1533918	99.74662203	99.2055553	98.16643925	96.18482595	93.29658888	90.44191777	87.27865647	83.86458955	80.81627483	78.92963451
94.62954689	97.98011017	100.0323357	100.1936062	97.90910225	96.05513442	94.13119072	92.77112211	91.25994842	89.97408391	88.98344635	87.99771037	87.18271845	86.41199509	85.37714947	84.51861784	83.94398886	83.73801472	84.44765818	84.72493909	84.07370712	82.93573695	81.48091097	79.12829388	77.20128483	75.72733893	74.19032091	72.01251757	70.55738549	68.55655665	64.38841281	63.17178388	62.88735423	63.94869328	66.02909221	71.76545667	75.45196398	79.05752074	81.80842243	85.3675791	88.72018888	91.83652455	95.26649461	97.82036438	99.38256215	100.3703473	101.3868599	101.3923647	100.011291	97.62339496	95.09419649	92.31520123	90.21627178	90.65189517	92.32157338	93.64182582	93.86165942	91.54216543	89.54051087	87.55123929	86.26350776	86.14188848	88.43429997	89.67023571	90.67275673	90.84197305	90.93968645	90.53192416	89.76989305	88.60113927	87.71289507	86.69672636	86.18211266	86.10313888	86.43030986	86.98928113	88.23200952	89.71586018	91.21400785	92.66730646	93.51699882	92.99695356	91.87123643	89.45445805	87.00208968	84.92707985	83.04237931	81.46088899	82.03972026	83.43054079	85.65277711	88.50527146	90.53901714	91.39363905	90.84954789	89.09179319	87.08974513	85.76886427	83.9146266	81.84753929	82.15687368	82.99219595	83.93267942	85.39118904	87.79084899	88.07238484	87.64016909	86.58203875	84.69020215	82.11034472	79.10782147	75.57711083	71.31015827	67.47169904	66.91159381	68.96120101	73.91014679	81.33439302	88.56609032	91.46704532	91.21117041	90.16770626	88.68139636	87.8213948	88.85588298	90.94280181	90.09125417	88.51134961	88.34395993	88.87317212	89.61688418	91.73060509	93.77838431	94.89567808	95.56961303	96.27623721	97.35493949	98.70792278	99.66462223	99.80729958	99.39634691	98.84698069	97.81806192	95.84127573	92.97133395	90.08648442	86.86715067	83.43648928	80.45097027	78.54573191
93.8967311	97.1510727	99.2066134	99.32173299	97.02484849	95.13368823	93.22251633	91.86936264	90.36816532	89.09383866	88.06681456	87.0624139	86.24798133	85.49692418	84.43824484	83.5009806	82.89283428	82.66929623	83.37168401	83.75570814	83.24386957	82.07996675	80.75810524	78.39448876	76.48407892	74.96992537	73.27567268	71.08815265	69.83536699	68.14425091	65.20519002	64.11149972	63.92001814	64.74348459	66.390601	70.88528511	74.70670745	78.13060857	80.92406314	84.51794808	87.91655844	90.98676843	94.38438928	96.92753522	98.48980432	99.47491994	100.5133935	100.5129293	99.12614737	96.76281293	94.2255597	91.4151115	89.30555467	89.76159549	91.42085292	92.73111356	92.97209293	90.68241908	88.69520631	86.70832109	85.44280463	85.30055274	87.59062735	88.82976927	89.84085292	89.97127006	90.07331146	89.64956587	88.89971865	87.73808882	86.85154663	85.81692455	85.32590214	85.20650536	85.54446897	86.15370978	87.38276467	88.84267938	90.35745962	91.77656801	92.59037511	92.07988198	90.97109525	88.59347944	86.14200167	84.06230703	82.12310591	80.41596438	80.91943172	82.311217	84.55839659	87.48839455	89.63685005	90.49987366	89.91980639	88.09156115	86.09852657	84.82457791	82.97193725	80.9961041	81.35230501	82.14173454	83.04645409	84.50845023	86.83439552	87.15445858	86.77143213	85.76297304	83.90096718	81.24219787	78.24687315	74.90814409	71.04858372	66.70831893	66.2847075	68.35031348	73.1208981	80.08997734	87.80867973	90.6597351	90.32811928	89.24297126	87.72813433	86.8550337	87.89874193	89.97599475	89.06812915	87.58568381	87.47769003	88.03610551	88.8334619	91.02859641	93.0010109	94.08200382	94.73082368	95.42357676	96.4816477	97.81997744	98.76349304	98.90690757	98.49184188	97.93612239	96.91036867	94.94865615	92.07500925	89.19132582	85.93432991	82.49227372	79.50622555	77.70861483
93.20442346	96.72464087	98.84207484	98.96015578	96.7093534	94.91878656	92.97555057	91.60076566	90.09048755	88.81612513	87.79184469	86.83402122	85.99253985	85.16735364	84.1375147	83.28868706	82.70684118	82.58574227	83.31020067	83.63636592	83.10734176	82.03613738	80.5609449	78.01375799	75.89476045	74.4076369	73.02441964	71.1483642	69.93086188	66.59100668	62.30398051	60.62103527	59.94726624	61.01852871	64.70993077	70.62474246	74.49388738	78.14388665	80.92339999	84.3633108	87.53221068	90.70245377	94.18142682	96.72486824	98.28363292	99.30466459	100.3747071	100.3160234	98.84111179	96.34172278	93.75815153	90.94582338	88.90791811	89.4314794	91.18677837	92.54547124	92.71219784	90.29565887	88.25628518	86.28010984	84.98277407	84.88655524	87.28452195	88.54516789	89.51522444	89.68790093	89.76924798	89.3443544	88.55518694	87.35639976	86.40650033	85.41091286	84.92643438	84.86277567	85.18479823	85.81433213	87.06140196	88.53603214	90.04948488	91.52882137	92.34759765	91.86022636	90.71989319	88.28512965	85.82689886	83.71828081	81.7210342	80.14912341	80.69702355	82.08707237	84.35519417	87.28926075	89.31731687	90.16369436	89.60248484	87.82259875	85.77603278	84.40121788	82.63043311	80.56540911	80.82890164	81.6403279	82.58649433	83.96772992	86.39652754	86.77741139	86.35852339	85.31731768	83.43751226	80.97009746	78.21969329	74.93182253	70.83767854	67.87625888	67.46783253	69.34425812	74.19070631	81.49829769	87.87331875	90.48749557	89.92017278	88.71303508	87.17530013	86.29366323	87.27433399	89.42411071	88.40820632	87.19989806	87.27701049	87.99106956	88.89185796	91.25834664	93.01007838	93.96121791	94.5461156	95.19985474	96.22727256	97.51176578	98.40631398	98.53566234	98.11578391	97.57121327	96.5202839	94.49752117	91.57146096	88.73591931	85.54800698	82.15417536	79.15823449	77.30107857
93.81258497	96.84619895	98.06615111	98.20750053	95.81235617	93.69020862	91.14771492	89.61067054	87.79650587	86.47420606	85.36089976	84.45094487	83.8860898	83.37006305	82.81717594	82.74406356	82.913875	82.88089722	83.68020192	84.24765977	83.04958584	80.79524544	78.73303342	75.78390559	72.44263739	69.93936029	68.02754106	65.1662356	62.5980637	60.75306825	61.05325876	62.06616079	64.56755199	67.71888468	71.51449286	74.32093461	77.08280582	79.61026672	82.13920307	84.78987879	87.79390655	90.71601467	93.94518424	96.72573339	98.52305644	99.54878676	100.3005951	99.52845047	97.06205792	93.60973025	89.80933659	86.5807359	84.4633648	84.45484335	86.40632417	88.55685819	88.84363599	86.28547807	84.86366015	82.81813783	81.15710722	80.91691234	83.32045987	84.14571697	84.02797292	83.41033945	82.5615375	81.53903987	80.53289399	80.46198464	80.72061335	81.20832846	81.8676497	82.81430604	83.82140155	84.97685402	86.39626917	88.15940756	90.18493611	91.96910976	92.76624359	92.41861695	91.1380442	88.36490157	85.53766194	83.57627187	82.02659751	81.0219203	81.82777275	83.38922071	85.39930379	87.77678257	89.56466045	90.10436587	89.24766911	87.31509012	85.11581157	83.29254405	81.17557591	78.95798376	79.28881375	79.97094758	80.84630614	82.31631069	84.58642622	84.45551014	83.8618353	82.63112164	80.59799413	77.73517878	74.789211	71.47632831	67.48720647	63.00923535	62.79697736	65.28717554	70.33075478	77.61711342	85.84245059	89.37095697	89.41340116	88.58132636	87.3582005	86.32506675	86.78701106	88.13490018	86.63511569	85.00279057	84.99758626	85.49185889	86.28442708	88.67880713	90.59105068	91.74786974	92.57506239	93.45430243	94.63778895	95.97815183	96.80330925	96.86024649	96.11806699	95.45612895	94.3791082	92.35128503	89.54375535	86.85305314	83.59901307	80.13916353	77.28907459	75.44762373
93.1763567	96.28336935	97.54484862	97.69140605	95.27027907	93.15466777	90.53551745	88.97702442	87.13963089	85.84422258	84.76803727	83.93294862	83.33509473	82.79750119	82.19949787	82.11759479	82.31747138	82.32331472	83.1526461	83.78197583	82.64391791	80.43375195	78.43596192	75.29355217	71.99838154	69.80038132	67.88940754	64.93978255	62.37142501	60.57767972	60.3309109	61.11274164	63.57561302	66.88829418	70.60151871	73.59542066	76.49900413	79.08054835	81.63863425	84.22132454	87.18942229	90.09001729	93.35313253	96.15219817	97.95356066	98.95182208	99.73375855	98.9655227	96.51414888	92.98354977	89.23426667	86.01726714	83.84056347	83.8128635	85.8655528	87.99594692	88.2537464	85.50122656	84.05682248	81.99000058	80.37811723	80.13297637	82.762681	83.6223033	83.5174683	82.84334294	82.01826001	80.99242745	79.96195287	79.8392386	80.09333906	80.57973992	81.27455054	82.22988179	83.24070064	84.36755865	85.79075295	87.54953898	89.57858906	91.38700669	92.21970293	91.86047321	90.5534589	87.76517179	84.90959255	82.93670778	81.42837804	80.43800468	81.26990155	82.84978736	84.86126722	87.20167746	88.98298982	89.51267625	88.68782859	86.76011905	84.54421458	82.72252614	80.58388532	78.3204761	78.64630617	79.33375034	80.19191659	81.68144914	83.99546916	83.84343053	83.19805601	81.91647394	79.90869828	77.15622775	74.29267347	70.98059226	66.73590084	62.46595884	62.15938589	64.52040236	69.61211508	77.24465084	85.24547462	88.75410604	88.86755506	88.05886534	86.81596222	85.75422973	86.21036045	87.57933386	86.03188861	84.40077127	84.41847675	84.89578361	85.65872881	88.0805151	89.99371784	91.14247781	91.97555847	92.85383186	94.04143705	95.37696149	96.20644682	96.26047687	95.51565169	94.86189014	93.78430744	91.7470039	88.94120365	86.22074609	82.95938704	79.535415	76.61252437	74.73270629
