100.1953715	101.1449758	100.3067918	98.52846919	95.4064806	92.30176933	89.9688428	88.50495673	87.16609411	85.8351187	84.96816113	84.31944643	83.41119038	82.38024969	81.33609726	80.03950334	79.62971716	78.8439629	77.71088511	77.31455119	76.59021235	75.35551749	74.23013294	73.28961084	71.09942932	68.86245862	66.11913798	63.26107248	61.24357389	60.47654503	60.87338427	62.66819176	65.48150079	68.60104331	71.87771042	75.11645637	77.78439891	80.60941079	83.33583412	85.65706407	88.14908499	91.2390247	94.85969082	97.67991056	99.92755384	100.021607	97.63936079	92.20115624	86.618057	81.7745516	79.46569973	79.93198545	83.69346095	87.57852481	90.41184063	92.43153714	91.43233043	88.12408245	84.46766698	81.37266091	78.11179881	76.5095053	76.84324845	77.79452807	79.09419162	80.42824447	81.74394565	82.21733395	82.61133018	82.72860205	82.74045303	82.75529625	82.9054482	83.30426301	84.01108763	85.06646829	86.51184839	88.23655384	90.0011365	91.38725598	92.08109164	90.99778682	86.91179246	82.71414792	78.55184806	74.1980667	71.6873702	73.34767045	75.75420684	78.65684907	82.65663757	87.25790202	90.0809773	91.21979093	91.29835239	90.30126164	87.78927056	84.74008924	80.16505952	79.27383513	81.21145439	83.51925393	86.34088603	91.46926121	93.56056196	93.21949486	92.53832988	91.4274914	89.69201924	87.29939475	84.375685	81.31356485	78.52680436	76.77705107	76.81289617	78.93580262	82.26985405	86.11856066	89.93697923	92.17681118	91.06843684	87.86601965	84.65104302	80.7376853	79.1348596	80.75378417	83.68414058	85.79063801	89.2317674	91.68030897	92.39283236	92.48710387	92.77960194	93.20424639	92.51683614	92.6134245	93.80917909	95.4295459	95.71888929	95.90468826	95.8525486	95.41367999	94.70505998	93.82512877	91.72248636	88.38394441	85.9638308	83.13679932	80.28442294	79.08901783
100.2577752	101.2045481	100.3812624	98.59299733	95.5045767	92.49862061	90.24225009	88.75893595	87.35131099	85.88403166	84.90546227	84.28402048	83.57178301	82.6077103	81.56277628	80.10870131	79.50738041	78.5444668	77.70770884	77.61316579	77.2411071	75.84531965	74.31309513	72.79664027	70.45460077	68.75301262	67.18089181	63.7925313	62.6326993	62.51911456	62.84337807	63.8646689	67.4513147	69.7152733	72.10672956	74.74649134	77.36747031	80.44466562	83.47231535	85.93040129	88.33251818	91.35790631	94.92087576	97.72786258	100.002001	100.130346	97.78325882	92.19825161	86.44669176	81.68105729	79.45405498	79.90440318	83.79269979	87.83924178	90.61917261	92.58739242	91.53153519	88.08713751	84.25020883	80.95927363	77.59616411	75.9307208	76.4569051	77.71467354	79.23199812	80.5774246	81.89329553	82.23960076	82.52080714	82.68524576	82.81360589	82.91620612	83.08719086	83.42952856	84.0157389	85.0205108	86.50097445	88.30604516	90.10512672	91.50857804	92.20997711	91.1488065	87.03733828	82.90549119	78.50632785	73.83075404	71.0579884	72.6901176	75.09647531	78.26247146	82.55729467	87.37013867	90.24248254	91.35725774	91.39846236	90.37114225	87.83341911	84.76691447	80.31019587	79.43279044	81.4419923	83.79131006	86.61056411	91.58736103	93.70436617	93.35529348	92.66007869	91.52656236	89.79839929	87.41310737	84.55735882	81.57133115	78.84245052	76.9251505	76.94605846	79.02365438	82.28360573	86.07685173	90.06366466	92.32446029	91.13253004	87.86484726	84.5796657	80.53391409	78.86014652	80.51659569	83.54805937	85.79118489	89.3755049	91.86016784	92.56636917	92.63285757	92.90455039	93.32796797	92.64800637	92.74064067	93.9258934	95.52531813	95.82013292	96.01959713	95.97981776	95.52737652	94.81551998	93.94503812	91.87265986	88.58480218	86.16305692	83.25159685	80.24516648	78.92694895
100.3378938	101.3006635	100.474217	98.69109997	95.57334224	92.48900696	90.20603014	88.74107194	87.392827	86.00961822	85.09988669	84.41607172	83.56982079	82.56788773	81.51617419	80.16786838	79.72326698	78.89546732	77.84759011	77.56752334	77.01674706	75.70000591	74.34438447	73.20175212	70.9750848	68.87409141	66.44979293	63.83893954	61.75826497	61.09530572	61.41314097	62.94817235	65.6340695	68.83728856	71.88694097	74.95281997	77.67215683	80.60187639	83.40808299	85.79947802	88.28733567	91.37394453	94.98371648	97.80674727	100.065872	100.1670852	97.81166016	92.3794374	86.746532	81.92677364	79.6763707	80.12706977	83.88025424	87.80762125	90.61528593	92.59855911	91.57854563	88.24124633	84.57115478	81.39655245	78.09403922	76.43974291	76.80786509	77.8521919	79.24871881	80.57119081	81.89874245	82.34062252	82.64131699	82.76970249	82.84894683	82.91796393	83.09850191	83.51472776	84.1817612	85.20784876	86.64294628	88.36522169	90.1204688	91.50902432	92.21042183	91.16567444	87.07276733	82.86582422	78.63696833	74.18235826	71.56764678	73.18806581	75.61573707	78.61032906	82.70549749	87.37586929	90.25249454	91.39142886	91.43967172	90.42870505	87.91861445	84.82786908	80.14076273	79.26418152	81.23029181	83.54859154	86.40552556	91.65217929	93.74468918	93.3990953	92.70967978	91.59357275	89.86647202	87.50355238	84.61548315	81.53861095	78.72617946	76.90269849	76.92183689	79.01010688	82.35767985	86.22180845	90.09706762	92.34474846	91.19493869	87.96261847	84.70580693	80.74388701	79.11664807	80.76704197	83.73804999	85.92956171	89.42732124	91.88412525	92.58990121	92.67430981	92.94311565	93.37014382	92.68027895	92.77627306	93.97280061	95.58885139	95.87201862	96.0674955	96.022158	95.57952324	94.86906097	93.99025088	91.88308615	88.55241891	86.11722395	83.21930501	80.3898498	79.21039286
100.2056982	101.1642417	100.3156493	98.53050466	95.4156382	92.34588327	90.06983395	88.60907632	87.25083805	85.84625754	84.93944653	84.29269525	83.48478077	82.48772962	81.44813553	80.03157802	79.48380119	78.59359853	77.55900624	77.36441434	76.90237089	75.55149798	74.22966028	72.83320866	70.54222749	68.68836014	66.72102024	63.15422882	61.74737512	61.40950442	61.86063345	63.22006689	66.86081793	69.59562238	72.25669014	74.90696998	77.48070047	80.44521325	83.30645139	85.7409788	88.2130053	91.26631287	94.86259796	97.67407166	99.94356401	100.0612363	97.71328293	92.2287004	86.56802929	81.74753164	79.48683333	79.93314798	83.72752971	87.68011446	90.49282153	92.48902774	91.44808257	88.11343719	84.42140206	81.21281837	77.87949761	76.280896	76.62291576	77.68970766	79.12922863	80.45434793	81.73478471	82.16440775	82.46651143	82.57457728	82.66596912	82.73164369	82.89727116	83.29727361	83.94441156	84.97206099	86.42477536	88.2063514	89.98047103	91.39346432	92.10065656	91.03350552	86.9526012	82.73526305	78.44816494	73.9244833	71.26797788	72.89780131	75.35889511	78.40761692	82.56208327	87.28869733	90.14417684	91.26701015	91.3311602	90.30109424	87.75195153	84.66157451	80.0804269	79.18028034	81.18036915	83.52926558	86.36689388	91.48250453	93.5902011	93.24352043	92.56428176	91.4435264	89.70991316	87.33177265	84.48550556	81.48900992	78.73511689	76.87272579	76.88671778	78.94254437	82.20170986	86.01870883	89.95415102	92.21883181	91.05310993	87.79050727	84.49177839	80.46277456	78.79575371	80.44309593	83.45565119	85.67102306	89.23287913	91.72168238	92.43264206	92.51012182	92.79507076	93.22685613	92.53593351	92.62356956	93.8198425	95.44120946	95.72597174	95.92639988	95.88944168	95.44015146	94.72263601	93.84476316	91.7488479	88.44877924	86.02097129	83.11050833	80.17078446	78.92181418
100.4948385	101.4640688	100.6311136	98.83936729	95.77054109	92.7361953	90.47362582	88.98136144	87.55406045	86.05887754	85.06176665	84.43433525	83.69204872	82.7740342	81.70579723	80.31464909	79.71987485	78.88453029	77.96401401	77.90418	77.47005842	76.13667513	74.51176077	73.08085388	70.72013438	68.89616929	67.30324763	63.08042884	61.65594739	61.68405902	62.19990343	63.17320289	67.64507313	70.24817226	72.55861268	75.10609624	77.72606767	80.72866046	83.64260497	86.046294	88.50679714	91.51761934	95.09152478	97.91123489	100.1854314	100.3174245	97.97604944	92.48258144	86.77724159	82.00254642	79.76398292	80.2137541	84.01943952	88.01385111	90.81265991	92.79129065	91.71945205	88.35407659	84.60561089	81.38770245	78.01784681	76.47953682	76.89223867	78.06705912	79.49702625	80.85546876	82.12365853	82.51314402	82.79237436	82.93521677	83.06638496	83.11955948	83.30379916	83.65629423	84.25925307	85.2553894	86.72275634	88.49959492	90.29879144	91.71560145	92.41455994	91.34154268	87.25363622	83.04315358	78.72324964	74.06566959	71.25775815	72.8991486	75.37692129	78.47243886	82.76071549	87.61520861	90.45768748	91.57133361	91.62113591	90.57486664	88.02177691	84.95706549	80.46530757	79.57788475	81.59125444	83.95874289	86.77587818	91.79713169	93.90645016	93.56872685	92.88355413	91.74563927	89.97774068	87.62726689	84.79005718	81.83676584	79.04280802	77.09800899	77.08946286	79.12952343	82.33837947	86.21177439	90.25765525	92.51859085	91.36273885	88.10309658	84.81191021	80.785389	79.11430835	80.74545596	83.77575164	86.02210621	89.58098888	92.06284311	92.77548775	92.8518359	93.11959363	93.5516657	92.87020619	92.95902755	94.13655573	95.73739325	96.02863807	96.22775203	96.19196312	95.74478962	95.02692541	94.1509356	92.0838902	88.78176901	86.32881603	83.39400997	80.4993348	79.25064526
100.5878996	101.570558	100.7280242	98.92225916	95.82259762	92.75713645	90.47982664	89.01201051	87.63522573	86.2598215	85.3451746	84.64997881	83.81745662	82.81615268	81.73859391	80.40822897	79.9206573	79.06521239	78.01478213	77.75422849	77.18924724	75.93137469	74.68601125	73.50176105	71.4736759	69.45048875	67.22733029	63.49632959	61.72816615	61.04004694	61.59496988	63.03246992	66.6631633	69.53363856	72.3562686	75.11446311	77.74760117	80.78651871	83.70080865	86.1301971	88.59925989	91.65695721	95.24159921	98.05560229	100.3038779	100.3979089	98.0262217	92.54183528	86.8822747	82.06596105	79.80599449	80.28120005	84.08687982	88.03414133	90.85360194	92.84709683	91.81644578	88.45039195	84.74337363	81.62670062	78.30967315	76.66227681	77.04811009	78.10603331	79.45233953	80.81682251	82.14777824	82.59800201	82.93412294	83.04456586	83.10213783	83.13700814	83.28674368	83.6624002	84.34749588	85.37256032	86.83839586	88.59581794	90.39264287	91.77302073	92.46970903	91.39552816	87.32880242	83.10893135	78.85933595	74.28653245	71.65149499	73.28788585	75.72757287	78.73858669	82.96183048	87.66881005	90.50051104	91.64304142	91.70289032	90.67502195	88.13823718	85.10196817	80.58374054	79.69965439	81.67147125	84.02535659	86.82158606	91.88322022	93.98316708	93.6418212	92.95145397	91.83902413	90.10144011	87.73029475	84.84141503	81.83998843	79.11867666	77.30984003	77.30372226	79.39841567	82.66187574	86.43983337	90.31791379	92.58384574	91.44797057	88.18548511	84.91451158	80.96080501	79.30912974	80.92682787	83.93119312	86.13587232	89.63315302	92.11316286	92.83163732	92.92466062	93.19620357	93.61652648	92.93240427	93.02268083	94.21208541	95.82902546	96.11768946	96.31066468	96.2659057	95.81552945	95.09345633	94.21672352	92.13030887	88.81991499	86.39535624	83.52202809	80.67031101	79.45376788
100.56281	101.5365553	100.7055148	98.89938194	95.78721554	92.69291085	90.41780647	88.96875643	87.64872752	86.30855484	85.42072581	84.68992686	83.78584785	82.75002851	81.69108224	80.47345354	80.0590708	79.22782405	78.11572161	77.77812684	77.08053745	75.84660791	74.62961144	73.62459174	71.29083317	69.07972584	66.40808093	63.13264499	60.72362256	60.2883981	60.65148154	62.59058828	65.88894467	69.41803982	72.3827397	75.52906013	78.01748378	80.89154225	83.64247385	86.03506452	88.5227412	91.60721106	95.21765973	98.04044963	100.2846846	100.3779099	98.00817349	92.53571339	86.91528414	82.05669605	79.78637786	80.25357992	84.06118605	87.971188	90.82437245	92.81925167	91.81584435	88.4798632	84.82658633	81.76384845	78.51034769	76.8434216	77.18762905	78.18917414	79.48124179	80.80261061	82.13960713	82.6008337	82.92888633	83.06918011	83.12448659	83.16127185	83.31877037	83.75627084	84.41482364	85.41841917	86.87365964	88.61978252	90.36621659	91.74859677	92.45034374	91.37945887	87.36891717	83.1960771	79.00907337	74.5625301	71.97102248	73.54230051	75.91177405	78.84910118	82.95014629	87.61883195	90.45261722	91.61271456	91.69621185	90.69106227	88.17371346	85.11417275	80.399466	79.50961322	81.45016561	83.78165333	86.61866353	91.8810755	93.96689424	93.63360857	92.95268478	91.82689072	90.11370529	87.74924215	84.85408535	81.82418564	79.07262703	77.20544255	77.21842537	79.30282216	82.58616149	86.40018146	90.31177468	92.55868748	91.44252785	88.27038995	85.05161658	81.13654592	79.51111083	81.1239132	84.03236409	86.17799205	89.63327285	92.09271908	92.8084126	92.89449584	93.16868924	93.59451273	92.90598389	93.00585692	94.2086667	95.8205917	96.10378779	96.29837285	96.24905561	95.80318289	95.08767851	94.20836572	92.12022526	88.78695182	86.3648621	83.51633778	80.69644238	79.53636786
100.7913373	101.7669479	100.9168753	99.11222362	95.98483216	92.88992387	90.61021817	89.13786387	87.82194875	86.48995282	85.57532693	84.8738845	84.01087954	82.97982807	81.91759482	80.66172727	80.20684778	79.34435059	78.17837735	77.84699563	77.25290834	76.08517005	75.07670673	74.0425135	71.65273808	69.37551572	66.80426169	63.58675278	61.29013208	60.8511367	61.37010477	62.9007473	65.95720187	69.43774977	72.49923859	75.52725321	78.25279699	81.139504	83.92587761	86.27914327	88.74619106	91.8565213	95.46751366	98.27519575	100.5269936	100.6291102	98.26499383	92.86833602	87.29366815	82.42901011	80.16506509	80.6218645	84.35179908	88.21581955	91.05693604	93.04998566	92.03539333	88.71115084	85.10403155	82.02333072	78.7553141	77.15118325	77.46793043	78.43486027	79.76551944	81.0611608	82.35802455	82.8223679	83.15827789	83.26739603	83.33581589	83.38699426	83.55532275	83.96528669	84.64209322	85.66975078	87.09907422	88.83971232	90.59317115	91.98629724	92.68135552	91.6179434	87.55716241	83.39507908	79.24901182	74.77317713	72.18748247	73.82770678	76.18708642	79.08774952	83.22707905	87.88121036	90.70855432	91.8716102	91.93160758	90.92362981	88.38469517	85.30791727	80.69801494	79.80189363	81.74917658	84.09835349	86.93716937	92.09424077	94.21149257	93.86746475	93.17745803	92.04924741	90.31782804	87.94318357	85.05973863	82.00769491	79.22400905	77.41745371	77.40948676	79.49448025	82.81764308	86.673804	90.53837295	92.80751521	91.67609348	88.42864969	85.16636668	81.28403836	79.64981914	81.26722822	84.24298666	86.41514984	89.84358773	92.31507526	93.03719089	93.12882406	93.4073183	93.82700817	93.13128199	93.22934856	94.43433135	96.05819664	96.33551672	96.52693654	96.4822124	96.03227625	95.3148194	94.44581521	92.34052769	89.00857099	86.59567773	83.72558768	80.87006041	79.6698692
100.5474325	101.5135052	100.6959637	98.87453138	95.78379541	92.72938915	90.47067716	88.96489371	87.60157837	86.18122733	85.27108484	84.62638039	83.87537857	82.92869309	81.82573052	80.36985846	79.79820271	78.91962449	77.91758695	77.84747446	77.43166129	76.1479623	74.66348833	73.36981084	71.0498138	69.13246563	67.16516353	63.72003025	62.1742097	61.79592763	62.26853515	63.53279456	67.18765974	69.85961433	72.49768788	75.20188107	77.82102178	80.79616086	83.71002017	86.16077659	88.61102288	91.65557389	95.22036824	98.02842498	100.2899645	100.4197347	98.06929511	92.59006674	86.87061789	82.07418374	79.83123797	80.27880245	84.07257933	88.08127887	90.87552169	92.84020837	91.7946005	88.39539396	84.61350484	81.4181858	78.12126971	76.47763672	76.92028608	78.07941344	79.51302065	80.80698629	82.13121049	82.54811472	82.85267678	83.01327206	83.13518918	83.20853231	83.35371557	83.72548864	84.33900473	85.34858204	86.8178825	88.60768666	90.40855867	91.7986715	92.48657452	91.40708935	87.25801901	83.05498503	78.77169809	74.09679863	71.41839008	73.0868358	75.53529047	78.5916088	82.90670894	87.64371081	90.52817285	91.65340408	91.6930422	90.64383702	88.09603212	85.0278526	80.63178773	79.75515833	81.76871725	84.13347882	86.94726544	91.88179153	93.99383555	93.65331793	92.96074534	91.82154906	90.07469764	87.69120433	84.82920199	81.81609231	79.07876768	77.18248989	77.22848586	79.29898546	82.57596314	86.39327387	90.37309926	92.60417264	91.43686444	88.12176727	84.85298334	80.86777974	79.20031562	80.83095718	83.90339715	86.11459845	89.64684203	92.13722744	92.85807101	92.93448407	93.21052822	93.62962686	92.94838943	93.03925192	94.23196904	95.83619464	96.12440854	96.31044603	96.27615229	95.82516792	95.10521032	94.23001564	92.13285849	88.82835047	86.38900626	83.43035604	80.48948716	79.30501787
100.4569447	101.4316497	100.6020499	98.81542922	95.74720283	92.74463366	90.46885112	88.99536594	87.59949259	86.11225723	85.15207741	84.54202633	83.79406916	82.84913138	81.77985383	80.37575699	79.80800675	78.92808781	77.98508207	77.93328955	77.47898772	76.06139374	74.49912818	73.03152472	70.90950723	69.16237358	67.54742119	64.08874026	63.02493508	62.80082199	63.28327927	64.35061962	68.04496293	70.25408612	72.51864003	75.03842315	77.6770912	80.70132016	83.71348891	86.15692096	88.60582728	91.59655905	95.15979452	97.97232336	100.2589577	100.3975083	98.07261379	92.56836199	86.85535889	82.10422468	79.86383788	80.30006871	84.11439976	88.11805807	90.87737049	92.83590522	91.80736408	88.35619168	84.52251325	81.25888254	77.8728982	76.22509361	76.73846453	77.98113826	79.5073156	80.886786	82.15304511	82.53299752	82.82308556	82.96721933	83.09452691	83.18734818	83.34976927	83.72291871	84.32496616	85.32155874	86.80331571	88.59582356	90.37786226	91.7643361	92.47671054	91.40219068	87.21857534	82.99924403	78.60431119	73.82339686	71.01812372	72.71282718	75.19034039	78.36414275	82.76278438	87.62210683	90.51119574	91.63149241	91.66137591	90.60837705	88.04753885	84.98686124	80.6259751	79.74309612	81.76563287	84.12544441	86.92128945	91.81303492	93.93476324	93.59782574	92.9077826	91.76797632	90.03190623	87.6858966	84.83840892	81.85858284	79.0331118	77.11809236	77.11286639	79.18376406	82.44793114	86.36816232	90.36405735	92.59700388	91.36792041	88.08541999	84.76292977	80.7707364	79.10901049	80.79306246	83.821195	86.08338064	89.60952882	92.10187778	92.82003132	92.90974573	93.18276912	93.61036872	92.93218533	93.01599983	94.19871281	95.80709645	96.09344443	96.28450481	96.24459474	95.79021801	95.06334639	94.18803491	92.12840325	88.81600589	86.39014748	83.47191547	80.51460234	79.24278084
103.5050008	104.2690786	103.390288	101.3519472	98.28256332	95.34219188	93.18460457	91.71270351	90.45100636	88.96005611	87.92016189	87.30925502	86.56331086	85.60367423	84.44968169	83.04354801	82.4531384	81.40717451	80.37950085	80.32116315	79.91204038	78.81552805	77.57922272	76.49165987	74.29543216	72.5163108	70.28688332	67.16298746	65.51107835	65.08554833	65.36098446	66.89568706	70.07725245	72.73313685	75.39151115	78.15651158	80.56613015	83.58930711	86.44991307	88.92660473	91.41424578	94.48526496	98.13114134	100.8733419	103.074027	102.9851331	100.6997754	95.08922507	88.84032426	83.66906013	81.50206954	81.73245033	85.54049137	90.16462467	93.35338943	95.47819385	94.69602496	91.30216391	87.29214809	83.94132847	80.29875572	78.34169253	78.81646692	80.20053902	81.83313746	83.44353789	84.98067803	85.40062049	85.72756751	85.80689099	85.96656958	86.0784739	86.28740708	86.66659615	87.25639954	88.20286196	89.64486921	91.41667207	93.24587912	94.76871962	95.62356374	94.76093891	90.87331052	86.43695029	82.16833625	77.56632795	74.51082838	75.8939827	78.66477104	81.73042984	85.91861398	90.8153166	93.56565128	94.64594641	94.65438656	93.61582461	91.05536242	88.03631077	83.69680329	83.04290672	85.15938732	87.6177889	90.60789517	95.47203764	97.34658452	96.89108896	96.17507845	95.0325753	93.2423323	90.78909439	87.78821807	84.64368148	81.74880614	79.89378778	79.94879579	82.15101784	85.5592986	89.49538849	93.39408595	95.65303697	94.47776007	91.23408353	87.96459136	83.98289075	82.31557833	84.07241537	87.27174851	89.57222637	92.89870121	95.29350795	95.86887379	95.7479092	95.82484173	96.27824921	95.61623477	95.6473042	96.75767232	98.42518687	98.84476167	99.03014956	98.9945468	98.53624089	97.84768656	97.1460563	95.22765528	92.20901166	89.78195147	86.38647779	82.86667593	81.25990545
