98.41924074	97.3837811	95.01701234	91.9182914	87.55287747	83.21465044	80.20569705	78.05600877	76.19784205	73.95651356	72.64243002	71.30202177	70.35240294	69.7727704	70.03240256	69.79734221	69.50375074	69.0715632	68.59072607	67.80814853	67.43600546	67.88118585	68.64383848	69.52803067	70.55437201	71.10734924	71.33925261	71.58526223	71.95524162	72.73324418	73.94010423	75.40461971	76.66023786	77.95013537	78.98437926	80.09672844	81.45491633	83.29498644	85.32599438	87.16841955	89.22945034	91.67300249	94.40868043	95.34792816	97.19167247	99.07523972	98.80319726	96.66146536	95.78644666	93.89655957	91.35500136	90.36599217	90.47114119	89.42940794	88.54046485	88.94995277	89.35199472	88.36643714	87.44112453	85.37004818	79.84135018	71.60243301	65.82701257	57.72033877	52.22760873	50.11608261	49.19336141	44.9458111	43.16767752	43.5363993	41.97973259	43.76669359	47.97133693	54.51579504	58.68945101	64.64119936	69.68113256	75.77493192	81.26875647	85.85376386	89.67781405	92.15531058	92.05178193	91.47834553	88.31444513	84.93940724	82.92456179	83.12108078	83.28035549	85.08719892	85.99089227	84.78400154	81.51690069	78.60644513	75.5777691	72.56863927	70.17865394	68.90968262	67.72661779	67.77690674	68.99864577	70.77898832	73.24503492	75.61811093	77.91527462	80.20428701	82.28712677	83.54367715	83.96521322	83.65995524	82.79988617	81.73332328	80.77611258	79.9888059	79.36648691	78.5059312	77.31220819	76.47912797	76.11889161	75.34778658	75.39333315	76.31400789	77.21078869	77.90842917	79.09063644	80.1418651	80.97563062	81.59962799	82.12670404	82.079067	80.41498424	77.75552931	75.06838747	73.35554895	72.25835428	72.69371967	73.47147519	73.22003813	70.0176117	68.57838005	67.16973208	67.14986546	68.6912464	71.8267439	72.54080442	72.35818224	70.74259796	68.47392656	65.80896433	63.8314155
98.2493963	97.22609428	94.97127602	91.88716824	87.57162603	83.17971315	80.01764088	77.74129904	75.73918563	73.61472412	72.466463	71.44141233	70.53382085	69.9018931	69.74094262	69.29370326	68.95538618	68.66388359	68.53503449	68.17337535	67.83394627	68.13811647	68.62145443	69.22853025	70.15228735	70.95097673	71.39739997	71.81327538	72.29065091	72.97629787	73.94749391	75.1925783	76.44715535	77.72499596	78.8759324	80.12694324	81.51232033	83.26348037	85.27328441	87.06234782	89.06946185	91.50413985	94.24035689	95.19000978	97.01776863	98.86616046	98.58839602	96.47458178	95.60803741	93.71941947	91.21439551	90.22970787	90.32477969	89.31139025	88.47360193	88.85618351	89.22504497	88.27332287	87.35413601	85.31964317	80.34763766	71.9313613	66.03665489	56.61825931	51.31699645	48.91336404	47.53088386	45.20237048	48.08602269	48.46648097	48.14249732	50.89388409	53.2917204	56.69236874	60.71986642	65.25776139	70.01743141	76.08547194	81.31992932	85.76809575	89.51905393	91.95727932	91.89897833	91.32820321	88.23792601	85.0110224	83.03789472	83.19310392	83.34113322	85.07565827	85.8367597	84.62242896	81.3595069	78.38466622	75.34483819	72.49701418	69.95894869	68.77495658	67.6803557	67.77901502	68.77259667	70.82646315	73.22024992	75.54280559	77.80482986	80.17314837	82.0995284	83.35440367	83.78520601	83.46230857	82.61437731	81.6205829	80.67322059	79.97058685	79.30802347	78.36645037	77.1322418	76.29696418	75.94573858	75.27777172	75.44924677	76.32089199	77.1749209	77.76480603	78.93408345	79.92000897	80.78081982	81.38542766	81.95630203	81.87035705	80.2299521	77.37052606	74.83657362	73.05259808	71.93631172	72.42077834	73.38922545	73.06498754	70.31586464	68.97295878	67.51656239	67.53387842	69.00861193	71.79826932	72.52670966	72.12613402	70.64020095	67.97267418	65.15827478	63.12044447
98.48950228	97.46949369	95.15112881	92.00654567	87.63190871	83.2407564	80.14204607	77.91619239	76.05465598	73.82346889	72.60356683	71.58085617	70.77870545	70.03024872	70.02246904	69.34453807	68.6769649	68.1969626	68.18998994	68.05932213	68.16956219	68.72602508	69.19215294	69.44557954	69.95087655	70.64614119	71.28114977	71.9391487	72.75126571	73.58542331	74.30302036	75.25610161	76.33548294	77.62667011	78.894122	80.33460947	81.78464588	83.50173836	85.39492348	87.10991961	89.15437176	91.64204691	94.4607114	95.40718074	97.23320995	99.09126367	98.8087755	96.61017781	95.70729771	93.77792526	91.25790095	90.32645027	90.50666506	89.43702043	88.50455196	88.86321466	89.24850474	88.31113645	87.34549677	85.08431881	79.95740707	73.32516647	68.87789654	64.99590574	62.00574784	59.70206811	59.57173635	57.82612297	57.33064868	56.4569499	55.87415802	53.73132519	53.88974691	55.06497897	58.65414661	63.57886255	70.18124281	76.42125357	81.87347054	86.06505829	89.76568453	92.16517114	92.08289113	91.52770688	88.39504922	85.14766523	83.17464623	83.35310866	83.51411575	85.29247814	86.05070341	84.81614057	81.33563987	78.32139316	75.26290629	72.5072048	70.02415754	69.1438903	68.21837023	68.25489342	69.14288424	71.04780486	73.35973923	75.59795479	77.93085218	80.26746919	82.24201266	83.47918545	83.90179653	83.5927349	82.71358516	81.66815496	80.67063081	79.92912382	79.33901608	78.51310784	77.34747132	76.42427418	75.95893052	75.21764083	75.3662603	76.32521677	77.28517429	77.96644319	79.04038987	80.04510342	80.84780279	81.49343659	82.06109287	82.05139091	80.23555011	77.36308182	74.84384695	73.06886391	71.93427611	72.53663792	73.41675931	73.13347228	70.1751913	68.89189851	67.49301469	67.5541786	69.04490014	72.07182051	72.5662056	72.02550988	70.69425893	68.64017139	66.08081689	63.45829097
98.27046053	97.20149496	94.84271564	91.75250385	87.49476693	83.28728486	80.37030637	78.20415342	75.9944844	73.27457316	71.98330863	71.04551986	70.3931739	70.3015254	70.50987224	69.44729601	68.3780338	67.91382113	67.94634074	68.11930139	68.52492964	69.1650892	69.14317285	69.07090826	69.54919341	70.45954355	71.21922543	72.21586643	72.82891141	73.38207443	73.92275199	74.93665078	76.11233958	77.62241433	79.07107166	80.3613763	81.67567918	83.31527586	85.16397048	86.91161559	89.0514382	91.57613787	94.34621083	95.27973096	97.0696889	98.89944202	98.61935683	96.45656289	95.55869557	93.66534751	91.18524928	90.24192458	90.37319182	89.31859742	88.41064726	88.74845467	89.10560104	88.17101213	87.24321026	85.01187679	79.78685727	73.01079955	67.83468637	62.60161311	58.33140493	53.64401574	52.25870328	50.63144852	49.1710825	48.15430601	47.9601467	46.89481155	47.18281969	50.71201832	55.25455022	62.19178862	69.11634824	75.88443622	81.2307069	85.79041067	89.5568291	92.01333491	91.91345635	91.31798788	88.17284357	84.84842276	82.88719647	83.08137051	83.27800175	85.07513445	85.89841011	84.67076872	81.2807567	78.39766443	75.44843177	72.52568092	69.90175065	68.61658883	67.42588092	67.32636681	68.50998915	70.59882077	73.2257775	75.56505191	77.90835523	80.161099	82.14942612	83.38064211	83.82381273	83.50033197	82.65719167	81.60362941	80.64464089	79.83126017	79.23515123	78.37821516	77.1646783	76.37934701	76.0607231	75.29531912	75.31535609	76.20972366	77.07545353	77.75557617	78.92757106	80.01506161	80.85041068	81.44851046	81.98964694	81.94684563	80.26076352	77.60297546	74.86562319	73.13341868	72.11735214	72.55748272	73.2467315	73.22648417	70.52322132	68.90788385	67.59082548	67.75539065	69.17637252	71.89760543	72.76213723	72.3473533	70.7511852	68.34493094	65.76368818	63.73908508
98.80203049	97.79301771	95.4926923	92.43335871	88.10614701	83.7056738	80.57046508	78.24315516	76.02272349	73.82670877	72.68543133	71.71206114	70.83248959	70.18458663	69.96663047	69.29343606	68.58173983	68.43589171	68.64270679	68.57339573	68.52578173	68.93003869	69.28201931	69.64183555	70.35413586	71.16412416	71.83242408	72.30534571	72.84633294	73.51731614	74.36414178	75.51854738	76.74726608	78.06560736	79.30872723	80.56463904	82.00439004	83.77242492	85.76300246	87.51082662	89.56159954	92.0010596	94.74216448	95.69343015	97.53705197	99.39122831	99.12706395	96.97077208	96.11832271	94.21243945	91.68784189	90.68741807	90.82819261	89.83749079	88.99403217	89.39417146	89.75363711	88.79775321	87.87617791	85.86546267	80.72346584	72.3926017	66.38993197	60.04927348	55.41115525	53.08927938	52.96366135	49.85685019	49.4550479	49.37081689	49.22946247	50.81281944	54.61306957	58.32033005	62.13378437	66.6122269	71.16429069	76.70313111	81.84021742	86.29991973	90.00556145	92.51235103	92.46401085	91.88446699	88.81478603	85.54854615	83.57943962	83.72389798	83.88805097	85.59547234	86.40475837	85.17714529	81.85972037	78.83760325	75.7886655	72.78600886	70.00570662	68.86648486	67.89264444	68.03695218	69.33299778	71.6014521	74.0167426	76.26676271	78.46859399	80.64779444	82.62423851	83.87181593	84.29490483	83.97959781	83.14825536	82.11391739	81.16659113	80.38718172	79.79124091	78.80067661	77.53753597	76.71544619	76.40902014	75.74180736	75.93393221	76.83237747	77.64556505	78.28979749	79.3912247	80.4053245	81.25960242	81.91531823	82.46992711	82.38536883	80.64084356	77.7531068	75.21242419	73.41794592	72.34111688	72.89319759	73.97214991	73.69511419	70.73246803	69.26569988	67.87985366	67.92608653	69.40844505	72.36173804	73.1950042	72.89109384	71.03795903	68.55980519	66.12655268	64.19337951
99.11264573	98.11952018	95.57872579	92.06770278	87.68947027	83.35234952	80.50485223	78.56350368	77.07100779	75.19979905	73.49474594	71.64715259	70.34337198	69.81018673	70.00348318	70.12397523	70.24234069	70.12307951	69.40534819	68.50942274	68.09021713	68.43218427	69.27686175	70.46688483	71.48507974	72.16524022	72.49932736	72.47138155	72.69180005	73.55661076	74.695525	76.08090677	77.46731186	78.63292238	79.67754643	80.80364535	82.21375507	83.91647479	85.96804089	87.84767416	89.82587536	92.219656	94.98277777	95.90102413	97.57593465	99.5607963	99.16345973	97.07361432	96.34604277	94.64961847	92.14293737	91.27680323	91.45027458	90.31143111	89.34290589	89.74588144	90.07748201	88.85379792	87.93837784	85.7845136	80.49997959	73.58177471	67.98786835	63.56382515	59.20890496	55.78051162	54.75254811	54.48657709	52.80763045	52.98438675	53.39387394	53.83873472	53.58248742	55.94995897	59.33177173	64.23903475	69.38442473	75.73434306	81.55160253	85.90493859	89.58670298	92.15108916	92.40029938	91.77404257	88.99777018	86.0550881	84.22572609	84.33712404	84.75652506	86.32436991	86.97167515	85.6391109	82.83048161	80.11343885	77.51295239	74.97662148	72.63601462	70.81371141	69.48502842	68.91094929	69.46966383	70.85521513	73.07317961	75.0520941	77.34308614	79.63544876	81.89973757	83.37073085	84.02480572	83.91336491	83.18682951	82.16498978	81.1229172	80.26133795	79.63889631	78.86780886	77.71047553	76.95342307	76.59747895	75.7512571	75.77171508	76.63771147	77.51568891	78.14876641	79.1749449	79.98507784	80.88099512	81.57355978	82.18663801	82.39165809	81.04082992	78.15710166	75.00621974	73.07830335	72.08692973	72.55929196	73.8132574	74.53365887	72.03528927	70.04857799	68.33336814	67.95250842	69.25584956	72.29266431	73.50953844	73.67944395	72.62064621	70.1605648	67.32556052	64.8134019
99.22802531	98.24693303	95.79923678	92.49449939	88.23384598	83.80405832	80.61483094	78.12173372	76.20699858	74.20741029	73.05452327	72.22107148	71.50128059	70.80724058	70.49007167	69.76015262	69.16206036	69.08814141	69.34295239	69.71555121	69.8917172	70.14002566	70.39422334	70.43895074	70.62821089	71.19945064	72.04541479	72.811724	73.60777501	74.39729043	75.26583696	76.1152353	77.15444612	78.37587617	79.70636468	81.12553877	82.6861169	84.29781369	86.18688169	87.93283802	89.80964184	92.24136559	95.02832765	95.98693795	97.64069936	99.61493173	99.22822961	97.17512258	96.46656516	94.780389	92.26271555	91.36580398	91.54376898	90.47599977	89.55044037	89.96461891	90.26926863	89.00274047	88.12200549	85.97413168	80.52313799	71.42013555	65.80929345	59.71379119	55.13182243	52.95426448	53.64447734	51.35862245	51.98375184	52.54085064	52.65848923	54.30940644	57.12184332	59.49386052	62.7951221	66.89487823	71.23313838	76.52841797	81.60163875	85.88300752	89.59201044	92.24834958	92.54722038	91.94508121	89.30275743	86.43406608	84.63857773	84.71945707	85.09343943	86.5559866	87.23075429	85.92075286	83.30691419	80.5553074	77.71155311	74.97140242	72.53151214	70.33420197	69.03370789	68.96243993	69.86914966	71.35913769	73.77168219	75.69167614	77.64728547	79.78173231	82.0601929	83.5653211	84.26436804	84.12821662	83.375363	82.38209393	81.44845374	80.68858195	80.01717616	78.99812403	77.63963823	76.74669189	76.45718577	75.89643927	76.13396318	77.05947251	77.85307952	78.34126265	79.26326616	80.12725554	81.10052963	81.82525019	82.47891034	82.69738687	81.18533781	78.05117379	75.18427264	73.320866	72.11415689	72.8178802	74.30178761	74.57934298	71.25371103	69.61267105	67.92625306	67.59323322	68.97258322	72.7910579	74.03463408	74.00791105	72.35968775	69.80910492	67.11127577	65.35251509
99.55704367	98.58480979	96.14899043	92.74915302	88.47656166	84.06450562	80.91769158	78.41700871	76.4486281	74.37708761	73.24307376	72.41949477	71.62158708	71.06965079	70.55751885	69.64604529	68.85318633	68.99993	69.2732633	69.89676114	70.16279136	70.51448934	70.57641977	70.54539979	70.78214681	71.41696769	72.39949958	73.11603446	73.95672664	74.7632723	75.56435684	76.33080507	77.45559942	78.68187824	79.96635193	81.43035545	82.9841255	84.6100104	86.48439849	88.21578184	90.10297045	92.53637194	95.34278727	96.28275432	97.95181438	99.93148541	99.52800741	97.46528191	96.76284582	95.04647905	92.49145706	91.60437359	91.78303871	90.7086	89.82929805	90.26906025	90.58020674	89.34716666	88.5308156	86.46444349	80.94883849	72.88345319	67.08288841	61.6343988	57.40874532	55.26920758	55.00187341	53.69030143	53.67702101	54.14324285	54.40466809	56.24921585	58.29854657	60.66687553	63.61741841	67.62393712	71.68104452	76.90598929	81.93395746	86.1714941	89.837572	92.47845917	92.75946848	92.15802116	89.49935756	86.69412495	84.9153468	85.01223524	85.37996194	86.83886981	87.43312556	86.11488611	83.44873301	80.65948049	77.83217347	75.0636819	72.69561428	70.62315165	69.29468014	69.23276712	70.16203628	71.63002935	73.88336336	75.84877119	77.79193601	79.93042869	82.16868613	83.77304719	84.45966816	84.34307704	83.57329066	82.54153608	81.63340143	80.87272646	80.19110028	79.19649327	77.78024704	76.84324833	76.59261966	76.0672315	76.31443598	77.31341666	78.09896354	78.56447455	79.47515666	80.34767215	81.31980554	82.02581	82.69136033	82.87647935	81.33698191	78.23922483	75.35314987	73.43534314	72.20693704	72.900837	74.32813211	74.59140925	71.26200699	69.60516227	67.91912931	67.66399356	69.06269097	72.94320255	74.25228545	74.23157318	72.73579654	70.02992979	67.08238395	64.99456764
98.38082395	97.31107311	94.65387115	91.26906105	87.12504169	83.0700153	80.41135932	78.30505629	75.88762732	72.3555552	70.51189679	69.58925653	69.38985191	69.85264336	70.81742024	69.34701131	67.57094955	66.97445722	67.03489974	67.72025476	69.06073105	69.74162589	69.24379456	68.96779913	69.23100519	70.01093507	71.46164897	72.63031957	73.12823892	73.46494338	74.01617708	74.81928394	76.26132025	77.91384079	79.33547912	80.59776887	81.86309874	83.30859986	85.13213845	87.02087748	89.04169593	91.55947969	94.32040408	95.23684343	96.87381622	98.82725242	98.41847182	96.33855185	95.6073662	93.92161892	91.44754102	90.60182974	90.76831311	89.64523766	88.70224434	89.09059551	89.38837304	88.15157688	87.21676892	85.18559724	79.78441253	72.79147234	67.02600733	61.29913347	53.90629138	50.07244322	47.89469772	46.24161916	45.89289337	48.5290015	49.63788374	51.52851092	53.34227423	55.90568628	59.58933594	64.25947573	69.16994446	75.05899395	80.65439434	85.11964197	88.84813963	91.44967515	91.67046676	91.02516239	88.24546973	85.32700852	83.50201036	83.65534186	84.07536586	85.6064442	86.21652132	84.91867366	82.24408975	79.57840017	76.89317562	74.18870709	71.28678002	68.56963469	66.8977059	66.58142234	67.5285942	69.64346809	72.57201678	74.77729118	76.83456849	78.94965386	81.056628	82.58294216	83.26277577	83.1963014	82.49659222	81.47891425	80.51582292	79.72439241	79.02716092	78.0332412	76.7805623	75.98423301	75.73714796	75.05946009	75.10576053	75.95732646	76.74614796	77.29419788	78.2776785	79.20262713	80.11561373	80.82173526	81.38454026	81.52007713	80.24347741	77.47471178	74.28483463	72.36721666	71.43532581	71.76112209	72.90761907	73.63900697	71.15488435	69.04391157	67.33245243	67.08759983	68.32405676	71.27881701	72.88236308	73.29133614	71.91390913	69.00263346	66.04285412	63.97146873
96.42651483	95.43322504	92.82927779	89.31155626	84.9772508	80.69917804	77.77067956	75.84508915	74.32090588	72.32164951	70.52922932	69.02605019	67.86773166	67.21148773	67.29862393	67.46095392	67.37174522	67.1652626	66.67679071	66.33050494	66.10365862	66.52930425	67.27524018	68.16098603	68.76120555	69.24904205	69.52150334	69.83155831	70.2394566	71.16504106	72.28481044	73.61622172	74.70886816	75.85522411	76.9502196	78.06593848	79.44742165	81.19162314	83.26533248	85.10850315	87.10262784	89.51962159	92.25246612	93.2188789	94.86888711	96.83160546	96.45984566	94.37582185	93.64698006	91.97129641	89.50782627	88.60743884	88.79540071	87.66042972	86.71114047	87.07835228	87.40534622	86.16678581	85.3435557	83.19535611	77.90952203	70.20266532	64.39625411	59.1340755	53.37727377	49.28174935	48.04770287	46.96571804	44.14434482	44.91361031	42.07928367	42.78127234	43.69595553	48.05937221	52.20133346	61.11766021	67.00336643	73.22499957	78.90992002	83.28657046	86.88549721	89.45895212	89.73553016	89.10226794	86.41707605	83.51986178	81.68120873	81.74979426	82.15666747	83.61783781	84.25996792	82.89222014	80.24316591	77.49789194	74.86331365	72.42972582	70.0061669	67.8190326	66.39265865	65.85468664	66.46457874	67.96741568	70.36064254	72.4350399	74.67189558	76.78951325	79.07249483	80.59194847	81.27932588	81.22337493	80.52552312	79.48175714	78.50732277	77.70615063	77.03839613	76.19407972	74.9605472	74.12369746	73.78528269	73.05137539	73.03626877	73.97538826	74.834806	75.38921874	76.38359153	77.28435151	78.20035894	78.86495308	79.4785777	79.63366638	78.1807864	75.27717525	72.15915958	70.28676218	69.30611944	69.87027513	71.0870175	71.60249354	68.68941899	66.47750885	64.73115003	64.40854596	65.85547873	69.29530888	70.86916317	71.16840179	70.06756048	67.68066984	64.6358995	61.95845386
98.59688883	97.5764453	95.02093348	91.59736869	87.26870657	82.98017192	80.14832376	78.11464122	76.51469544	74.63203022	72.94655151	71.32989111	70.31123542	69.76124662	70.01459769	70.04966073	69.98443355	69.58323411	69.01674942	68.06879423	67.7344831	68.24660087	69.25663816	70.19976003	71.09381911	71.64613717	71.71038422	71.78900743	72.07190604	72.97971724	74.18391495	75.6313545	76.86365649	78.10902398	79.13862192	80.25476588	81.65768848	83.32525571	85.36778084	87.28855566	89.2089418	91.60294859	94.3739867	95.3058998	96.97102114	98.97505214	98.6269539	96.52252596	95.80033334	94.1357144	91.66078946	90.74555993	90.90888256	89.74591392	88.74103415	89.13872184	89.4981288	88.2046551	87.27462414	85.01556784	79.34705274	72.38753854	66.44160388	61.87432168	57.08756925	54.30426063	52.40580096	52.28106816	50.92270339	50.75651088	50.56943832	50.62472798	49.90851645	52.03242696	56.24472155	61.43351088	67.88308712	74.97543835	80.85569197	85.27164218	89.00093568	91.5586399	91.83474724	91.1984242	88.4813751	85.55856795	83.69581339	83.78194581	84.21910726	85.73254197	86.35385174	85.04025916	82.34115092	79.60317446	77.1643635	74.65096014	72.15210929	69.936023	68.39119143	67.65021758	68.28327481	69.91371455	72.41502884	74.65526464	76.96208658	79.19490456	81.40408542	82.92369805	83.58964791	83.48287948	82.78084235	81.75218908	80.7125013	79.86041469	79.25533388	78.44161697	77.27240534	76.46355879	76.0657542	75.1973923	75.15026349	76.0388987	76.94239986	77.57467428	78.54427292	79.43609943	80.3270769	81.02362456	81.62826021	81.87697948	80.53125806	77.66292644	74.40458373	72.50993057	71.54095908	71.98781672	73.11349842	73.9188464	71.45667676	69.3386651	67.55944542	67.23719143	68.50928701	71.45470793	72.86067534	73.13462141	72.09536809	69.7987519	67.00159863	64.76590289
