90.99945946	92.15051965	91.03884774	90.10412045	86.45239987	83.06271259	80.61626304	79.42003123	77.97422304	77.25407422	76.73659802	76.04645076	75.48037102	75.24896185	74.61235911	73.43961374	73.01432779	72.66485526	72.70212558	72.24949131	71.21340639	70.12613102	68.65279964	66.9647405	65.52614748	64.8882175	63.99850221	63.67634274	62.1248592	61.35692108	60.90210265	61.0775933	60.38152106	61.71526474	63.36998076	66.09647082	69.05292798	73.54782384	76.54117589	79.52688647	82.54274167	85.94083334	88.97893621	92.626578	95.1048989	94.93418377	94.16458157	90.99085041	86.60688037	82.30408698	80.22630602	78.35610302	79.56391032	81.80544305	84.02858596	85.53459425	83.51452085	79.48148522	76.18889831	73.52300609	71.18086171	70.80978494	71.58142216	71.37776252	71.04493539	70.63954878	71.01101686	71.08169327	71.43762059	71.79368404	72.08256468	72.47673571	73.08247343	73.94856725	75.2323726	77.03369101	79.16308491	81.61195449	83.85367575	85.30662814	85.88159652	85.29707613	82.98367067	79.63442352	75.99165326	72.52797955	69.96725179	70.03099642	71.70739217	74.24700165	77.51800498	79.65595151	78.80475486	76.02882103	71.82957175	66.49547734	61.26103536	58.65205824	56.86822601	56.73188683	55.17559209	53.48867518	50.88823708	49.09077654	48.49665539	51.37218521	54.85811471	57.92064924	60.59899156	61.56060363	60.81436282	59.58124719	59.46935117	60.95577524	63.95792065	68.10800103	73.05747842	77.04211265	79.32625145	78.10466328	77.1610702	76.80263226	77.01192722	77.6116365	79.8648916	79.68039334	76.50978435	75.05033001	75.17917689	75.69942892	76.7850853	79.56948488	79.49677931	78.50498208	78.0574704	78.00461134	78.39968231	79.54589905	79.32041175	78.71961118	78.57478225	77.98299088	76.61523961	75.9010733	75.15059565	73.301108	70.73835403	67.404998	60.30426701	53.58529057
91.64647988	92.84433885	91.73656928	90.78605365	87.07112019	83.55947119	81.00181016	79.73766662	78.33455403	77.73433944	77.34639682	76.78469843	76.23465931	75.80468516	75.12932109	73.91332168	73.51799297	73.22387122	73.33351352	72.65749484	71.28274466	70.12277527	68.82899242	67.30078991	66.15635694	65.88094812	64.98077166	63.90121264	62.42671971	61.62876348	61.40001606	61.03630986	60.47361528	61.65271445	63.25323725	65.84070221	69.37714308	74.29387081	77.23180636	80.17702435	83.12771783	86.50852087	89.55164472	93.2512017	95.77800408	95.61098453	94.79310901	91.58790211	87.194616	82.84906457	80.72311785	78.85530851	80.08433808	82.31798992	84.53439844	86.0223424	83.84635087	79.59832408	76.18610706	73.50630171	71.19978865	71.06842656	71.99322039	71.63210069	71.16375646	70.58051824	70.81683603	70.93340197	71.46331323	71.81016786	72.17035105	72.36380564	72.7714129	73.67456707	75.13855981	77.03833642	79.40113407	81.96834928	84.20157	85.62770749	86.18929157	85.55947592	83.17095106	79.74452121	76.04035691	72.59097139	70.02956387	70.25255157	72.00684262	74.44179879	77.61277673	79.75165938	78.79999936	75.7344374	71.79030046	66.92747678	61.95361676	58.85157274	57.4534847	57.02238044	53.55076791	52.09290083	50.27936686	45.78193974	45.28313352	49.59436736	52.57660855	55.20765813	60.14577051	61.23743695	60.38685497	60.0643216	60.27556731	62.20532623	65.14467283	69.41661228	73.45247707	77.27339343	79.42269623	78.07583499	77.05593836	76.67873731	76.93970105	77.61051912	79.97210846	79.81315339	77.07982033	75.47905768	75.61584825	76.18672336	77.3437866	79.70129487	79.64279064	78.59255173	78.18776991	78.20702034	78.60955362	79.82670267	79.63652597	79.00139251	78.8228934	78.29039841	76.8797007	76.02770501	75.27597175	73.35026019	70.47489865	66.16340808	60.91774549	55.86713264
89.56512773	90.69559274	89.61520326	88.55250945	84.82979358	81.37757051	79.02020811	78.06685536	76.88371943	76.28297811	75.51369468	74.54236225	73.77748633	73.56944886	73.27149555	72.72997003	72.32159053	71.53606445	71.29820579	70.84991184	70.13165934	69.40581033	68.20058662	65.61582257	63.56709373	62.48873228	61.24974447	61.4443302	59.54488569	58.99285753	58.852037	59.35086121	58.04834601	60.40663557	61.95996944	64.19531098	67.00161582	71.6885542	74.93450144	78.0438889	81.06405815	84.42981411	87.44732108	91.13740409	93.62483665	93.4311146	92.60548279	89.49129461	85.15468773	80.73622378	78.58606379	76.78259706	77.99096372	80.20219347	82.50385872	84.08188707	82.2411619	78.4048965	75.2801958	72.64140176	70.10912078	69.42144277	69.92829729	69.94064924	69.84556394	69.82183918	70.20423593	70.1351462	70.13498017	70.32813558	70.73079756	71.39580974	72.1272573	72.87596429	74.03294935	75.57563659	77.61927894	80.10943221	82.41365467	83.95025721	84.53073525	83.87552681	81.51191225	77.98174292	74.39397218	70.79024901	68.28595519	68.48343231	70.36802631	72.75377023	76.14045634	78.24210226	77.13431838	74.30517137	70.22986864	65.17338127	58.6473574	56.45595324	53.4736931	51.66014359	50.61290903	51.30445397	48.47170316	48.65868148	50.77229678	52.24863732	54.398181	57.74843002	60.3221767	60.10682894	59.85786727	58.78064609	57.89486665	58.6776654	61.86294926	66.1824284	71.17199332	75.659181	78.12073534	77.01488703	75.93858715	75.50760748	75.68263175	76.24010854	78.27799533	77.96200567	74.98798204	73.57615517	73.69214043	74.25071629	75.50092587	78.14730586	78.04689679	77.01086541	76.56510306	76.53543187	76.9133552	78.03272241	77.8975563	77.29207662	77.10821581	76.58168079	75.2300444	74.48149469	73.73101176	71.54372113	68.7198725	65.77464992	61.41956451	57.18898312
90.6864434	91.89586224	90.76845212	89.78385756	86.13440712	82.83547201	80.52827179	79.51725489	78.00784851	77.10371944	76.26720303	75.46448739	74.95474244	75.00174763	74.76575961	73.89323286	73.2153821	72.39656758	72.21134554	71.75589509	71.20100487	70.64770522	69.51300513	67.30426184	64.93291957	64.07223883	62.49069607	62.57445322	61.38791174	59.56452848	59.04662965	60.11342492	59.58597309	61.2061795	64.48301626	66.78534754	69.25949017	73.25082066	76.20317728	79.39082644	82.54085207	85.93072379	88.89991036	92.53901853	94.96195524	94.81018914	94.04400169	90.88868363	86.46898944	81.93791555	79.86682297	78.07948898	79.31626937	81.57054524	83.96814281	85.46373463	83.53331597	79.66096227	76.42866726	73.68378066	71.17526824	70.60702782	71.18593755	71.15036487	71.12875114	70.96759232	71.33869575	71.28790009	71.26409183	71.25344981	71.65205254	72.20348824	73.00705857	74.05120027	75.54152539	77.15307295	79.17363738	81.54102079	83.77977621	85.223854	85.75890778	85.13481326	82.85571283	79.56601714	76.1228387	72.51795712	69.85916459	69.80125465	71.44817489	73.80073054	77.28988062	79.51988911	78.84846577	76.36196487	71.7344471	65.69528417	61.13409829	58.88217697	56.46576188	56.39438507	56.08792962	54.38620133	52.18697283	51.58127392	52.04294889	53.49331715	56.04161153	58.22424001	60.4055761	60.91590341	60.69898128	59.42376239	59.3557104	60.42284294	63.25460683	67.83674235	73.18596449	77.127451	79.52362957	78.24734008	77.23657516	76.80505082	76.95981278	77.46775914	79.66911472	79.37441584	75.9158886	74.73662942	74.96432715	75.45783031	76.61341735	79.74246855	79.53323809	78.51255974	78.07573897	78.02219489	78.362835	79.45267579	79.20042492	78.54012411	78.34491768	77.84334894	76.56071781	75.81817541	75.00921349	73.12269598	70.6892375	67.37482165	62.77568059	58.35230845
92.65630943	93.91468712	92.87531451	91.97560253	88.37084599	84.94691272	82.46041213	81.06901675	79.3353517	78.40626422	77.81796957	77.3167738	77.16147931	77.39755777	77.22689825	76.44261119	75.96320214	75.06635799	74.53915405	73.640089	72.50807656	71.6300943	70.7556521	69.55975894	68.6149738	67.99657531	66.96220336	66.34723122	63.60412059	61.23453743	60.75407849	60.98854024	61.16979919	64.00664161	67.32209632	69.9873382	72.64009424	76.15370869	78.47567146	80.99208055	83.93161777	87.48028013	90.65654289	94.4791771	97.03114635	96.90169725	96.12737988	92.79136789	88.00718591	83.31327186	81.21178065	79.45820565	80.854445	83.46086561	85.97468689	87.43891504	85.51271049	81.37697913	78.17476967	75.56854403	73.28239595	72.86241693	73.93323081	73.85277007	73.65441941	73.19028614	73.08518735	72.64541438	72.63702664	72.71159147	73.13820211	73.95898767	74.92963008	76.13425997	77.56480132	79.21918508	81.17047994	83.48956508	85.56854067	87.0366402	87.6413574	87.09069847	84.77117153	81.25886401	77.43227647	73.63659599	70.69192835	70.67757371	72.57512252	75.35226012	79.00513911	81.48595785	80.68260139	77.92891545	73.70710768	68.41030407	63.69263435	61.29535894	59.59306639	59.62093807	57.98157696	55.74526946	54.19836077	53.66829784	53.61860993	55.63520793	58.53881547	60.32508564	62.10777461	62.55215622	62.98375566	62.90072445	63.44921235	64.66485914	67.53975118	71.38608221	75.83298941	79.26471203	81.46881716	80.17744128	79.18222579	78.7785119	78.83317532	79.24740178	81.46551854	81.14966888	77.96226801	76.85824323	77.15980366	77.67365581	78.8231071	81.6565526	81.28911069	80.24883082	79.77629087	79.82444988	80.25681319	81.50507704	81.16441554	80.50403797	80.28153737	79.7487649	78.45908622	77.83382954	77.14919309	74.99498357	72.00413656	67.82767814	62.76333033	57.63042016
91.3615856	92.58122222	91.53831269	90.57504513	87.01427241	83.75136841	81.37567083	80.1313658	78.45197258	77.52125586	76.60603273	75.89062984	75.38412688	75.46766045	75.15152422	74.50256788	74.25184664	73.81775574	73.65178701	72.9153799	71.38264732	70.21797388	68.82751268	67.05819321	65.63716435	65.41159125	63.93218424	63.90537876	63.05366926	60.14774184	58.45369415	58.81347143	58.61540133	59.93772088	64.16966317	68.13932725	71.43910909	75.04468717	77.21486514	79.71349189	82.59628286	85.98002311	89.12879932	93.02648085	95.61037486	95.49803007	94.72435501	91.3582402	86.60939198	82.05663416	80.01134363	78.22209224	79.63123903	82.21280702	84.60305586	86.03075012	84.04631704	80.07786031	76.68875359	73.93146643	71.46573242	70.92022626	71.66797278	71.68013214	71.57459905	71.26831634	71.46540251	71.32846425	71.50166117	71.67775492	72.04969097	72.72857365	73.48644952	74.48584014	75.84878483	77.55485865	79.60994783	82.0130145	84.20576569	85.67112322	86.24220553	85.62152906	83.30887694	79.82018932	76.04383283	72.30268742	69.38293291	69.43814092	71.30389729	73.98507845	77.57344455	80.12598622	79.3443972	76.59309151	71.86017602	66.06822834	60.61926427	58.28088808	56.75530024	56.1827383	54.76159237	52.85526833	49.40906434	47.08101708	47.96051302	50.81212019	54.50889342	58.28855583	61.40589714	61.65235442	60.89750758	60.52993794	60.25880487	61.51418132	64.7808502	69.31029773	73.61049518	77.62067828	80.01293099	78.70701535	77.61018515	77.12601796	77.19635959	77.64962007	79.89331603	79.59522418	76.54092048	75.34620013	75.61780852	76.15236148	77.42885066	80.19140244	79.94237295	78.96434952	78.51073341	78.49664878	78.84712891	80.00187905	79.70319299	79.08425983	78.85895171	78.36293715	77.01280692	76.26554603	75.47961254	73.61980378	70.84667076	67.31466504	61.11591605	55.98363927
91.67685076	92.85633996	91.7990179	90.75827313	87.12951315	83.75344252	81.41792518	80.3402393	78.85341011	78.05812227	77.38272486	76.6677065	76.09069104	75.95465206	75.54396821	74.59091569	74.1014121	73.39901516	73.31511565	72.83014387	71.81255044	70.94979492	69.78650174	67.79907177	65.91113493	65.31865406	63.64808291	63.35951925	62.04817125	60.8946068	60.69987584	61.59032523	60.73863567	62.52029438	64.85219037	67.12927916	69.99045685	74.66426784	77.35867793	80.40748071	83.50644562	86.84942078	89.85725562	93.5139226	95.9443231	95.82251849	95.02687223	91.85251472	87.42703283	82.92761114	80.82881449	79.0484549	80.26529926	82.53756837	84.93805161	86.38600159	84.53083585	80.47041921	77.23260195	74.5957983	72.15258684	71.65860972	72.49074982	72.38849744	72.2573598	72.15634331	72.40224869	72.45836663	72.658182	72.71708494	72.99275719	73.53710944	74.21126105	75.14881885	76.53822036	78.16466728	80.22483815	82.58827308	84.76281109	86.20751665	86.78812699	86.13284123	83.80412449	80.52299709	76.84169156	73.26180445	70.59974217	70.60623723	72.2765436	74.86672831	78.2451168	80.53205412	79.83183039	77.0512843	72.5422739	66.96592348	61.79722088	59.56674206	57.64382212	57.1146263	56.48992191	54.54798661	51.88001628	50.71851192	51.2931664	52.95658247	56.15784056	58.99275694	61.63295032	61.91269181	61.84585212	61.14042687	60.52541892	61.49460667	64.85460389	68.92107534	73.84092818	78.18123319	80.561764	79.22661603	78.20323743	77.78325712	77.91363893	78.41437189	80.56701281	80.24552154	77.04643598	75.85449421	76.08463628	76.670079	77.88776905	80.70324447	80.49810856	79.50270182	79.00350016	78.93589207	79.31887426	80.38627515	80.12098347	79.52610122	79.3708537	78.85478329	77.54038487	76.77858649	75.99467438	74.03802621	71.36862858	68.06021696	63.07578779	57.91845158
92.42540094	93.73779575	92.69834417	91.71739753	88.09305575	84.72512219	82.23249411	80.91260142	79.29122607	78.38904022	77.72574976	77.22688293	76.96123632	77.08275342	76.77877691	76.00212987	75.38466737	74.44256784	74.03079649	73.19629528	71.84463275	70.81819261	70.05748506	68.79943223	67.69707679	67.20619986	66.47007874	65.91603839	63.3446058	61.43617756	60.66253757	60.91062448	60.91639008	63.71007861	66.79571201	69.81022129	72.48234933	76.13456392	78.25061957	80.71936583	83.72167199	87.2213152	90.39835258	94.27114868	96.83632158	96.71102115	95.93358807	92.54576013	87.79421745	83.07573123	81.01859246	79.25937534	80.69115682	83.23332906	85.74541245	87.13046715	85.19097886	81.02202863	77.68613683	75.06439236	72.71567737	72.28613828	73.27670081	73.28033228	73.05344481	72.55108594	72.45443824	72.09815279	72.1305232	72.23759231	72.71950258	73.51136797	74.51326546	75.70560833	77.16700876	78.86898611	80.86148355	83.15142011	85.25468599	86.69731325	87.30363608	86.75131262	84.41010357	80.97073278	77.22337694	73.25775152	70.29336691	70.28349546	72.09534882	74.7765727	78.56640282	81.07982869	80.34216973	77.57712938	73.56552858	67.70640978	62.6623454	59.88068893	58.49184896	58.03693259	57.54332858	56.09145403	55.03352572	54.28258028	54.34652352	55.97608387	58.46197513	60.28854937	61.70903906	62.37220986	62.60954326	62.71490504	62.77989073	64.22525851	67.0561024	70.87135071	75.04895967	78.75900784	81.02110306	79.65859153	78.6605296	78.24265632	78.33008835	78.72641356	81.01662103	80.80801486	77.48003554	76.33890772	76.6805654	77.19974532	78.31324705	81.27421521	80.95437286	79.89148836	79.45898972	79.49845567	79.9600351	81.15473557	80.82989385	80.13937819	79.90085726	79.35185979	78.13234712	77.50373778	76.7835292	74.66002495	71.71520411	68.08231958	62.97347671	57.9209482
91.11858283	92.28805865	91.36283386	90.43470479	86.91421052	83.71374385	81.53374795	80.31774735	78.47972184	77.51035042	76.43565154	75.29457281	74.45249166	74.36741372	73.85927756	73.28229432	73.20797984	72.90353796	73.05975532	72.52903636	71.17008709	69.91002646	68.05478934	65.39749028	63.11557556	62.31164866	59.83870193	60.68041281	61.16999214	61.09761472	58.63207846	59.51968203	58.86628571	59.62046745	61.94688662	67.34378797	71.35936255	75.30064774	77.69913465	80.23435835	83.03862435	86.33938648	89.39283839	93.06407145	95.64908533	95.48933307	94.58466392	91.05509098	86.53430994	81.77730389	79.68139087	78.04325903	79.60325896	82.05180323	84.49387315	85.95966275	84.19549667	79.95762299	76.4280304	73.64140528	70.87411695	70.01886771	70.95733954	71.01359018	70.93209128	70.86072265	71.29122384	71.32674073	71.6368959	71.84546524	72.25595	72.70726634	73.30401273	74.14925642	75.48925933	77.17640012	79.32889717	81.83389235	84.09920552	85.54812871	86.06456122	85.26406569	82.94830116	79.76222803	76.1936983	72.67812203	70.17500961	70.1967063	71.80253262	74.31090336	77.78142424	80.26443134	79.70805518	77.09156899	72.2970952	64.43987969	58.74466729	54.6500445	52.74694648	53.13928352	55.33476073	54.99157637	53.84507062	52.50144897	52.78644794	54.11440196	56.57780221	59.70604781	61.68650999	61.04584245	59.76554085	58.24207432	57.3175211	58.93848324	62.84972435	67.83365468	73.005909	77.52709042	80.02563983	78.41789774	77.06737376	76.50514441	76.50336888	76.79072223	79.08181396	78.63050447	76.69270777	76.018287	76.48371773	77.21398104	78.90033799	80.69668775	80.05142725	79.17004559	78.64949579	78.50876923	78.77228847	79.87919555	79.3051181	78.69451582	78.55915308	78.1450679	76.83851596	75.95557481	74.96385269	72.84613064	69.7565288	65.96720629	61.91653388	57.9557136
91.30658866	92.63620239	91.81151202	90.89974332	87.2244529	83.82415981	81.3809123	79.86811971	77.96401784	76.97128015	76.03271118	75.3017795	74.88205635	75.05056318	74.847275	74.22013831	73.72576441	72.99496239	72.78961351	71.95724556	70.42152019	69.34635175	68.28354328	66.57784911	65.15500238	64.68257661	63.32623452	63.24800397	61.94122009	60.12111283	59.29620694	59.75212861	59.46320746	61.22548679	64.49952636	68.01693059	71.26084096	75.16128964	77.49089071	80.10818493	83.05877023	86.53643072	89.66054192	93.44261942	96.06630994	95.85774945	94.93978121	91.40744657	86.65118756	81.66682251	79.5482397	77.86283953	79.42065079	82.0448546	84.6008957	86.09024924	84.22272415	79.83884534	76.31432876	73.47692153	70.90192612	70.24537349	71.28069866	71.34250445	71.13845713	70.52031761	70.4775139	70.12407778	70.00969603	70.1268454	70.60173685	71.21175623	72.06456692	73.32139166	74.90187605	76.81293243	79.08701404	81.66299015	83.91632037	85.43111761	86.02559982	85.33302044	83.0930493	79.94708226	76.07707286	72.17469401	69.37425864	69.25581331	70.75934521	73.52107658	77.36104262	80.03358524	79.35024911	76.5534729	72.09835166	63.83246837	53.27716383	49.70401417	48.41040424	47.88282792	49.16182862	54.14695216	53.81408908	52.25948342	52.62629625	54.76100308	55.9914098	57.71483633	59.8129725	60.20801779	60.0568034	59.86459618	59.74864664	61.1800415	64.50975202	68.78471079	73.37693226	77.3373406	79.76850357	78.0659738	76.7906545	76.23304943	76.22050733	76.47340558	78.98100941	78.70022057	76.67973263	76.08282808	76.62530695	77.29858038	78.77845578	80.57236806	79.76843422	78.77445371	78.28300421	78.17255257	78.56453365	79.82500334	79.21734342	78.51054443	78.38855278	78.01888237	76.84613778	76.14316082	75.24363997	72.89532179	69.68843394	64.67671252	59.56580575	54.88878601
90.5391919	91.77549889	90.96428732	90.06905289	86.38381416	82.99405624	80.61405046	79.34958178	77.78327425	77.02561599	76.19735698	75.43260304	74.85780602	74.68357177	74.13389506	73.2562195	72.73845371	72.21694626	72.24706769	71.83038001	70.86908864	70.30375343	69.40023628	67.54898925	65.71129511	63.51997854	61.33143264	60.89028961	60.04549997	58.29314491	58.9489845	60.08814997	59.849249	61.26303838	64.39216757	67.31730787	70.16338655	74.08320927	76.6864673	79.70253164	82.9745052	86.45264431	89.4457018	92.90530208	95.37233212	95.09424511	94.19375954	90.85916227	86.26993695	81.38795743	79.22362305	77.55281282	78.96091453	81.41637476	83.99348117	85.64893145	83.74333617	79.33736461	75.6562299	72.91022549	70.27364661	69.74351192	71.03561776	71.40498686	71.14181051	71.01353641	71.26265614	71.10016084	71.3295281	71.70190224	71.95724962	72.37861256	72.99360445	73.86523541	75.1879513	76.95321686	79.12077684	81.57548832	83.78183151	85.2270067	85.77903975	85.04741309	82.8738287	79.74437526	76.14268618	72.4764316	69.93446284	69.82235463	71.30794622	73.83217758	77.41405092	79.8734066	79.30118494	76.50328023	71.26896267	64.7726479	55.86651214	52.14758065	51.1133717	50.72022037	50.09182789	54.56751771	54.0271203	52.47132219	53.60872985	56.56746964	57.12191974	59.24208342	60.94199386	61.24709318	60.40870191	60.14537591	60.0021309	61.66059289	65.01463681	69.36199472	73.64085403	77.5059945	79.85100329	78.17971003	76.96958789	76.41399565	76.36473511	76.60657505	78.97224402	78.60542174	76.5003044	75.8361975	76.35494368	77.03716777	78.52996659	80.40647726	79.73701287	78.75143826	78.26034957	78.16348999	78.44869594	79.57906453	78.98034426	78.2826321	78.10775332	77.73666252	76.48545173	75.74693757	74.92972151	72.80510651	69.63801289	65.24644015	58.71570109	53.55969288
