97.48303348	97.7128667	96.71985963	94.35187875	90.85045527	87.72810749	83.57011645	80.23228275	77.78910003	75.55522661	73.68603521	72.17535282	70.92325018	69.8996819	69.41308033	69.02664885	68.27372373	67.56530442	66.83725725	66.59820691	66.6993492	67.48266935	68.63648099	69.96578632	70.97590438	71.75256422	72.57285528	73.30386756	74.09571091	75.15255508	76.36379804	77.49368288	78.65833336	79.96242431	81.18215843	82.66364248	84.34709451	86.11436589	88.03786543	90.16817985	92.44196897	95.1748269	98.07564317	99.93956873	100.4234956	99.69717322	98.29773553	96.03870331	94.28716778	93.31340597	93.08998588	92.95009931	92.96953554	92.9160683	93.22753856	92.81911747	91.73414058	89.73107101	86.8002836	82.42096312	76.88882809	71.02823391	65.1157649	57.57228876	53.5390478	52.34203642	52.30138055	53.53338942	57.15221916	58.47739394	58.5922328	59.01040916	59.42283184	60.42525887	60.82199522	62.60158945	65.4391341	69.37690407	74.08749987	80.16467376	84.25673685	84.94761254	84.65952118	82.60581069	81.01614254	80.9193652	83.23976996	85.8764077	88.79626067	89.70920915	89.46536015	86.73699885	83.69695932	79.88255348	76.4611101	73.67291577	72.86264354	72.16031886	72.99627282	74.33777433	76.37256838	78.51292217	80.65521663	82.87253007	85.06838506	86.13707197	86.5041693	86.15476603	85.10237119	83.6745526	82.19122668	80.89761435	79.82547826	78.86501732	78.03053431	77.79764973	78.13282267	78.86091236	79.24685493	78.21210767	76.97088314	75.87330827	74.81413256	74.43581898	75.36555024	75.11362085	74.25343069	73.30547199	72.52358825	72.19433245	72.54743248	73.07448709	73.30109104	72.64510481	71.71115043	70.44432477	69.12544867	67.84588349	67.23303438	66.97615434	67.91668408	68.9156909	69.05816863	69.32959542	69.0100149	68.24903543	67.20854536	66.76483455	64.16877371	61.82438119
97.10935532	97.36446236	96.21247105	93.79313152	90.13425552	86.99225132	82.56237479	79.91095401	78.06281033	76.30922105	74.37660448	72.74713275	70.87310461	69.5817617	69.0585366	69.12219432	69.52403539	69.75008904	69.39684309	68.80300798	68.51465495	68.62315077	69.263362	70.31133062	71.42019851	72.45286257	73.10288456	73.43048848	74.001029	74.77897735	75.84531476	77.10481319	78.56655117	79.98172132	81.38011907	82.65808247	84.16905184	85.84586728	87.6814752	89.72218535	92.14451912	94.98318557	97.53887221	99.24002952	99.85720498	98.33994419	97.16168704	95.59301207	94.26531703	93.42797445	94.15129098	93.94038877	93.62375572	93.3139025	92.1430544	89.97306184	88.36572731	87.1126506	84.38086533	81.09327	77.27271437	71.57317418	64.92024282	59.65893337	57.8796906	58.04337513	59.78610031	62.37570811	65.18098846	65.99935044	66.03676668	66.07649858	66.73993573	67.96257428	69.92270507	72.33718443	74.59232435	76.81757998	79.10142256	80.88697903	82.1605035	82.73899166	82.3367977	79.07439637	77.29590248	76.41128407	76.50128487	77.95984723	82.75102827	85.59676928	87.39608959	88.36575283	88.43452293	86.50228222	84.25218093	82.29303134	80.54077915	78.79240864	78.4717588	79.269869	80.43304474	81.85383249	83.64682717	85.38580107	86.8183032	87.90908901	88.32262544	87.99298772	86.97907222	85.45298083	83.81492914	82.34666754	81.03470961	79.81789093	78.7025935	78.24864031	78.65433624	79.52262618	79.32624204	77.85011076	76.56828976	75.1422692	73.67391899	73.50646383	74.75106002	74.99325345	74.6401959	73.88341136	73.02363363	71.61913034	70.65472344	70.08595948	69.62155922	68.80351769	69.09139156	69.09533912	67.73279829	66.53153425	66.70295782	66.04163542	65.42903308	66.80402914	68.08244067	68.21491407	68.61626792	68.89660036	68.11067796	67.17779873	65.55382871	62.90739088
97.06677079	97.32369152	96.21039311	93.84223109	90.2061261	86.8426719	82.11348913	79.12102643	77.19601231	75.51824478	74.15242339	72.90733078	71.10502391	69.85069299	69.20457828	69.01526191	69.2470652	69.37552168	68.64360282	68.23056408	68.26786765	68.7865398	69.7171366	70.82483607	71.40322114	71.84034763	72.36958288	73.09400186	74.15368296	75.41198128	76.4843017	77.35545491	78.34690204	79.58501772	80.96859991	82.58814069	84.32358661	86.05824332	87.81176557	89.74127073	92.06798077	94.89988895	97.49227844	99.21075295	99.82770649	98.30619755	97.13186893	95.58540144	94.27802623	93.44969604	94.14051523	93.90489659	93.5688657	93.27118138	92.11931729	89.93805289	88.33768899	87.04849824	84.45428671	81.60484052	78.30216706	73.02168219	67.25572863	63.67776148	60.66383322	58.96921191	59.06374422	60.49855094	61.62323052	63.61361631	65.3578667	66.32917752	66.79371757	67.58928985	68.8887975	70.98611303	73.63297711	76.35056334	78.87219528	80.90186079	82.18082416	82.63730393	82.21483526	78.89990391	76.99664901	76.07756772	76.21865361	77.74513781	82.58458903	85.56702613	87.43856305	88.38922605	88.36644519	86.51363628	84.41773761	82.48399461	80.70755351	78.80288235	78.33564007	78.99491357	80.12280458	81.60645804	83.59363592	85.38368844	86.81046379	87.87011086	88.26696843	87.92754864	86.93261684	85.3911076	83.7335457	82.28587047	80.98918256	79.87757638	78.81085951	78.3632411	78.71825941	79.53189166	79.36707075	77.92075033	76.81579846	75.41848562	73.90112469	73.43867419	74.6775237	74.9642264	74.61753877	73.66329727	72.88387328	71.87315885	70.43445456	69.5529059	69.74160268	68.98951658	68.43826648	68.59569388	68.03062086	66.83077579	66.94627016	66.78177579	66.32242197	67.18250662	68.24746629	68.45119311	68.67193843	68.94149167	68.38059071	67.155375	65.11835609	63.37707492
95.75137038	96.0170635	94.84525145	92.45824996	88.86118487	85.66779921	81.03357903	78.16971102	76.12515417	74.1089662	72.36885071	71.20941298	69.45609456	68.16144597	67.55802317	67.22482643	67.02460984	67.12822265	67.06393943	66.9167159	67.21623366	67.67893182	68.35916064	69.08597746	69.78752923	70.35284408	71.18857086	72.02533219	72.98807671	74.02564388	75.14826608	76.06700543	77.09477528	78.27869918	79.6977023	81.18112189	82.84267705	84.60685632	86.41348123	88.37073476	90.74000022	93.58375903	96.1645083	97.87607475	98.51201706	96.97806421	95.78734398	94.22513102	92.91678163	92.06838783	92.75698638	92.52683444	92.19272997	91.88982419	90.67759803	88.4746284	86.89281319	85.60764436	83.00998962	80.08053853	76.14650215	69.35473486	62.34246525	57.76943111	54.67218204	53.97000551	55.65188937	58.12326556	59.94850136	61.80316918	62.96283532	64.08811091	64.72645389	65.68107677	67.3874554	69.69149286	72.00922522	74.7730872	77.43720876	79.35283821	80.64179896	81.19146267	80.70065522	77.58147581	75.80705773	74.92831134	75.02377371	76.57092024	81.23356176	84.17785506	86.03868971	87.0273399	87.03558589	85.11413789	82.95418669	81.00899224	79.21904788	77.35779463	76.97752987	77.67783727	78.80696102	80.30823826	82.24849867	84.01768461	85.44123949	86.51725937	86.90913946	86.58302222	85.56293845	83.98426292	82.31111398	80.79491449	79.58962261	78.51596031	77.50179747	77.01453853	77.38320182	78.13063728	77.95451843	76.50435815	75.36596044	73.91684994	72.3049293	71.86693357	73.09367612	73.40514644	72.98901517	72.15520595	71.19736974	69.96592324	68.5024338	67.80649218	67.79636466	67.22969605	67.18738668	67.24697684	66.33266296	65.05290298	64.99533293	64.51879707	64.15123873	65.13548602	66.12026116	66.27113389	66.59692316	66.93343307	66.394411	65.22817939	63.45056075	61.41231646
95.49900829	95.71818911	94.56694936	92.26084257	88.71690682	85.47357489	80.84948382	77.69704132	75.36271483	73.57836081	72.28115827	71.58246817	70.61611244	69.58838046	68.24674692	67.06824431	66.2556496	66.10228512	66.33932693	67.06540379	67.76456288	68.1419386	68.13642992	68.33522504	68.75270913	69.65994715	70.97935048	72.24530041	73.23093406	74.19145206	74.89180193	75.58426617	76.66337151	78.05002951	79.5274154	81.11018421	82.79830468	84.46062726	86.18190824	88.06097189	90.41040936	93.23202029	95.82442905	97.53440704	98.1449444	96.594579	95.42888359	93.90130745	92.62316074	91.80881335	92.5254046	92.29205739	91.96692955	91.65891835	90.47774382	88.30187413	86.72281352	85.41491176	82.78253153	79.86496905	76.07913518	70.32120554	63.6513302	59.519005	56.9723224	56.19508348	57.04273862	58.99754825	60.31907916	61.74272444	63.17121274	64.39748711	65.70811967	66.96876775	68.3999347	70.19470066	72.26149471	74.5988774	77.07657128	79.04725807	80.52170255	80.97958269	80.34785617	77.46205558	75.68924133	74.87943601	75.10084901	76.71837862	81.0909448	84.09490462	85.83138642	86.69945072	86.69797337	84.85623473	82.75657745	80.79788653	79.02628003	77.17869921	76.75680332	77.37183515	78.54774302	80.07709102	82.02380602	83.78382481	85.20725823	86.26212832	86.67633751	86.36380253	85.35860454	83.81081275	82.11781772	80.64814003	79.41537558	78.35927779	77.34212892	76.8939791	77.18546831	77.9249937	77.77255239	76.52824151	75.48455855	74.02140749	72.42720658	71.97695655	73.06351321	73.32716186	73.07395262	72.26553746	71.35181001	70.18562411	68.9026801	68.01859704	68.03281234	67.52978182	67.40355883	67.03872308	66.01481164	64.96490849	64.68911535	64.2328793	64.55350519	65.83402296	66.30007117	66.70345615	67.16993326	66.94144442	65.93226053	65.1652188	63.10621075	61.53116654
96.83108258	97.06767164	95.91497787	93.51728709	89.85782951	86.65710083	82.18110363	79.38569207	77.3376812	75.49888837	73.83067631	72.38414805	70.69191443	69.63679503	69.10109052	68.73912219	68.69825616	68.78577625	68.42126033	68.12210936	68.1819723	68.50503113	69.00154874	69.96097581	70.84555648	71.77969802	72.68557347	73.48830374	74.12892332	74.95797667	75.9331347	76.95733875	78.1614951	79.563031	80.95401335	82.35765222	83.97192363	85.66489387	87.4593535	89.4703796	91.86019497	94.68797382	97.24155888	98.93438434	99.55306334	98.05574604	96.88239879	95.32429679	94.02051813	93.18050416	93.86008219	93.62354032	93.28703295	92.96971425	91.78511137	89.61960482	88.05850148	86.82581763	84.12915711	81.01588927	77.26987576	71.64847641	62.53574522	57.79895603	55.38429044	55.27489813	56.286019	60.99469167	63.00395711	64.10278134	64.47937095	65.09393914	65.93402445	67.36536185	69.32828694	71.55668871	73.8886443	76.28585266	78.57612809	80.48296241	81.85220222	82.39048279	81.94127242	79.04896632	77.19755969	76.2995812	76.39591659	77.88683247	82.31456109	85.31203194	87.1114078	88.0816027	88.13599758	86.22831367	84.03334639	82.06903091	80.30245594	78.47881451	78.13705024	78.86969952	80.01789505	81.49119751	83.36361915	85.10558067	86.5264766	87.62181586	88.04046821	87.70100368	86.6928069	85.17238199	83.51200596	81.99880417	80.75048703	79.6027672	78.59117878	78.13731814	78.51385325	79.32167574	79.19516823	77.5528039	76.40970107	75.02116575	73.52919383	73.17547565	74.56144285	74.74932619	74.27261278	73.37739339	72.44605428	71.24337359	70.1189453	69.50889208	69.28820888	68.50523942	68.4562775	68.35209699	67.32447327	66.41902101	66.40012059	65.62891241	65.32488386	66.46445491	67.24234767	67.54046156	68.24198099	68.31567859	67.52859755	66.51173477	65.2130886	63.15605656
96.08091133	96.32039998	95.16817343	92.77251718	89.17917744	85.93789121	81.3771038	78.56653493	76.60433457	74.78857611	73.19156055	71.96429518	70.39288582	69.34905687	68.72325461	68.26884876	68.12176947	68.13846664	67.78963817	67.43884937	67.5117884	67.7321816	68.20565794	69.04264656	69.97284775	70.91912079	71.89045754	72.56799532	73.19897445	74.10691205	75.0704259	76.15487397	77.43341324	78.85036104	80.19986215	81.58418905	83.15991692	84.88779443	86.67599488	88.68675117	91.0961642	93.90144051	96.46470495	98.15613732	98.73629951	97.22355239	96.06035755	94.51395377	93.21180795	92.41651835	93.11757042	92.87818295	92.53592343	92.20892641	90.99056056	88.83176073	87.33298009	86.05501986	83.42970837	80.42027442	76.50919738	70.89692207	63.34360587	58.42521095	56.02384355	56.02252933	57.30882745	60.40644938	62.50264575	63.61934574	64.04677689	64.38764461	65.39774799	66.74980277	68.60519472	70.80713284	73.04754897	75.37112816	77.7573232	79.65164709	80.97033699	81.54879823	81.14258647	78.28056438	76.41422652	75.60434253	75.66447073	77.14154056	81.56373594	84.56843324	86.34898186	87.36166944	87.34425555	85.41682466	83.19072639	81.22254164	79.44644073	77.73156123	77.34974487	78.11332609	79.27391553	80.73679009	82.5483842	84.35069643	85.79970525	86.88762755	87.32099642	86.98719989	85.96140035	84.44914245	82.79834475	81.32960063	80.10390691	78.98281202	77.90269432	77.4713936	77.7954979	78.5677893	78.38498347	76.93569898	75.64667049	74.25610603	72.75494352	72.47307198	73.65904865	73.98405583	73.61678262	72.78227172	71.76806327	70.46492734	69.1654292	68.41603519	68.11216376	67.35628249	67.57374448	67.63382756	66.34071958	65.47134337	65.42237268	64.64943533	64.3599951	65.78641921	66.5652221	66.91128805	67.4030996	67.56980916	66.9126896	65.87992267	64.54977582	62.48551222
97.03328608	97.29601276	96.18089106	93.81232314	90.19446908	86.87222352	82.16015806	79.27132884	77.23752744	75.59182035	74.06629621	72.96982693	71.1972436	69.91914823	69.15688991	68.91946021	68.89033738	68.9337906	68.6638558	68.34017043	68.47707901	68.9766046	69.70158174	70.53511963	71.16301769	71.6966553	72.38319245	73.23418086	74.19473852	75.30390316	76.36905232	77.20276142	78.22210862	79.53192818	80.9540273	82.45363866	84.17279909	85.9222062	87.66052295	89.63137169	91.99984905	94.81011553	97.40081971	99.09107915	99.69541714	98.20005228	97.04330251	95.4854918	94.20893876	93.40730805	94.06470559	93.80825192	93.45134454	93.14194117	91.89538466	89.74774897	88.22100297	86.9573305	84.35428792	81.53762429	77.96274209	71.73231885	65.48451862	61.74050842	58.872457	58.02816062	59.40409192	61.22599981	62.59077024	64.39987334	65.62047206	66.42157671	67.1979484	68.03214029	69.5037377	71.39715069	73.76873163	76.26885193	78.67496026	80.53833399	81.89843478	82.4614522	82.13018693	79.19189254	77.36712761	76.48418312	76.57392528	78.00821643	82.51531843	85.50315714	87.36756614	88.32138832	88.29036266	86.35968725	84.25073312	82.28311335	80.43064982	78.60653307	78.1826334	78.83429682	79.98540649	81.54248058	83.46960243	85.28665223	86.72460846	87.81161425	88.21576921	87.8718232	86.87213349	85.32086848	83.67343908	82.21533985	80.97774839	79.82367306	78.78016385	78.28676386	78.60835435	79.3887603	79.31077415	77.98628739	76.92978075	75.61967601	74.05392536	73.67287178	74.85359953	75.18731747	74.74383645	73.9355559	73.01839842	71.91479572	70.49338649	69.79810984	69.78373078	69.27853208	69.12467896	69.19790241	68.28479551	67.01146195	66.99041847	66.4538686	66.0114519	67.0258498	68.09642262	68.14590664	68.4550645	68.83516889	68.18608783	67.26259535	65.43067944	63.92242559
96.95508305	97.17432596	96.00187892	93.60819901	90.08917147	86.89644298	82.5315734	79.68404587	77.50510828	75.31456691	73.62034858	72.5690453	71.45726719	70.66637899	69.94898869	69.12471264	68.46361885	68.07819495	68.05299665	68.50371814	68.78784537	68.96967852	69.23703246	69.65317808	70.32872372	71.61856445	72.76814606	73.57705358	74.38536285	75.11362147	75.92537483	77.03298109	78.34267291	79.60524284	80.97641823	82.37767435	83.97629631	85.75613474	87.58886664	89.55935696	91.9255709	94.68628883	97.24254338	98.89997643	99.49735842	97.9850414	96.84593944	95.31887061	94.06905069	93.26976867	93.94741412	93.68700974	93.34379273	93.02453103	91.76768052	89.59967939	88.07445442	86.82322528	84.27750409	81.35382524	77.36506779	70.81628687	64.04578755	57.19772599	54.7117379	54.77595884	56.90393937	59.44417097	63.51821534	64.81252497	65.59400288	66.1858229	67.04225842	68.28325651	69.94151697	71.78798402	73.92471133	76.19878322	78.55912672	80.4298953	81.86033871	82.45705624	81.99788349	79.48897138	77.83130075	77.04423895	77.1558575	78.57823832	82.65241584	85.57792296	87.27855226	88.16922947	88.17960564	86.23413323	83.95114955	81.97325909	80.23134551	78.53177932	78.17631111	78.94761462	80.11050097	81.59668357	83.42559472	85.20552191	86.67541315	87.77367435	88.20812605	87.88959148	86.86654388	85.31036003	83.63460078	82.11924722	80.91622668	79.86371843	78.82208157	78.36572225	78.67620088	79.41238408	79.25239482	77.90550409	76.74151085	75.30115394	73.82865711	73.55161052	74.80520095	75.09937417	74.75409704	74.00102389	73.11520613	71.85307969	70.74729654	70.1414853	69.78282702	69.09078395	69.23707096	69.01780125	67.3802453	66.58854165	66.30949134	65.36125399	65.43038486	67.22720666	67.74354233	68.19484217	68.99769036	68.99082129	67.87281632	66.87331381	65.49013844	63.71027871
98.62437851	98.86359954	97.73549421	95.44306287	91.9321028	88.62775586	83.94670366	80.91138679	78.6402498	76.7832881	75.47449283	74.71793199	73.51637658	72.29136964	70.95620623	69.91107248	69.20482485	69.13945206	69.52385313	70.15608518	70.62635701	71.00700523	71.05615304	71.15228389	71.71499445	72.62509779	73.8127669	74.98153141	76.05714502	76.90346953	77.74618748	78.53488738	79.6368519	81.00871016	82.53313822	84.06698762	85.76623851	87.459223	89.18688782	91.0923774	93.48372397	96.29949123	98.91133558	100.5951804	101.1997949	99.71691348	98.57136813	97.02322285	95.75045191	94.94379225	95.58165321	95.30535238	94.9473782	94.63230267	93.3638271	91.20359668	89.73367194	88.47209794	85.88450425	82.94504652	79.22559022	73.2175035	66.04910841	61.82153737	59.57964384	58.98192015	59.99926243	62.62700423	64.16743526	65.50693865	66.76212365	68.11638701	69.29204455	70.31282975	71.67284665	73.39719596	75.29788335	77.56065467	80.05619898	81.92950687	83.35959531	83.97027834	83.55998845	81.16512861	79.36578313	78.52792914	78.62987323	80.07039713	84.06837056	87.17233324	88.98846747	89.87110819	89.82936493	87.89164036	85.65121623	83.64352243	81.79692928	80.01975736	79.61142963	80.3264665	81.50736893	83.07778581	84.96497566	86.76606623	88.21474978	89.2898725	89.71167321	89.3925653	88.36649599	86.81204792	85.13443642	83.66774019	82.47180695	81.44043925	80.36452319	79.91455402	80.20956053	80.9747948	80.79740798	79.50319917	78.35529622	77.03960835	75.48268457	75.09328233	76.32057391	76.70543257	76.32709406	75.45201891	74.55406107	73.3939415	72.08172156	71.319763	71.26993274	70.73675436	70.67378588	70.39403618	69.26735337	68.4295283	67.99603644	67.4336652	67.61167028	68.83674129	69.29128592	69.89210034	70.38382812	70.22973334	69.35823925	68.28137751	66.64392212	65.01510098
97.45768415	97.69784015	96.55514493	94.15254287	90.59800039	87.27705254	82.75383163	79.94968466	77.92705241	76.16940308	74.7108204	73.58511953	72.10096624	70.913328	70.03310622	69.48106597	69.20694129	69.13281117	69.08401159	69.02133259	69.15620782	69.57835474	69.99354429	70.62301125	71.45851448	72.44529388	73.3434672	74.19432577	74.94318684	75.78247762	76.61595813	77.562517	78.75493414	80.15361072	81.5924638	83.00742693	84.6025473	86.28812628	88.07181658	89.99865186	92.40546611	95.17591717	97.76938005	99.41452142	99.99106974	98.55394065	97.42844003	95.86292417	94.63253458	93.88442455	94.50335768	94.22777204	93.86501059	93.50840399	92.17573412	90.098573	88.71143564	87.45460337	84.79379423	81.83445807	78.05097594	71.95873984	63.61849845	59.02223745	56.76401668	56.45215306	57.9365507	61.93253108	63.97950251	65.11594536	65.89418347	66.53624889	67.45914861	68.71120346	70.27138622	72.13097527	74.27165995	76.54372866	78.73545678	80.62866742	81.98840881	82.64649562	82.37953304	80.07368206	78.3840045	77.62834934	77.68955176	79.07949236	83.03786211	86.07123081	87.86479121	88.77418931	88.67560254	86.64852954	84.38397889	82.32827571	80.51979365	78.81438039	78.50428409	79.24843439	80.47911991	81.99009343	83.84361095	85.64576772	87.11957406	88.21663451	88.6481208	88.33374274	87.33378955	85.82598404	84.20442146	82.75321139	81.52103824	80.40889475	79.36071106	78.91932783	79.22934797	80.005014	79.82015761	78.42183782	77.31252905	75.93967799	74.55465152	74.35084356	75.62469533	75.92875775	75.62966385	74.87470401	73.89704434	72.73008391	71.51801283	70.73194906	70.36215302	69.77729372	69.72082652	69.47342052	68.3437837	67.46878643	67.32865066	66.62055658	66.50469131	67.78264395	68.4755143	68.8068619	69.36660302	69.44633927	68.57997148	67.47951973	65.95141825	64.10342202
