88.71994847	90.19992556	92.64040594	91.9998489	89.44465407	86.8197587	85.09053216	83.91203918	83.11234814	82.18621855	81.10478997	80.08112443	78.93020056	78.04374387	77.15698514	76.55367103	75.80866541	75.09681902	70.75308507	70.07919084	68.80363792	67.67805011	66.86298355	69.59271102	68.18194545	67.23883661	66.26758499	64.08712551	62.64418363	62.64841691	63.09703373	64.41421109	66.97935532	69.67471947	71.66398612	73.503794	75.41879704	77.56249475	79.53066375	82.21439091	85.33632504	88.59145471	91.64014461	93.71642455	94.81961906	95.27243023	95.31333737	94.93259949	93.498656	90.83641898	87.08585041	82.05433299	75.37954786	72.26306154	70.01013416	69.25359169	69.35441043	71.2325753	72.01479002	73.16594484	73.29746427	72.57746542	71.23306253	70.26777339	70.58155046	71.30591753	73.29640397	75.95770073	77.37122123	77.85462427	78.47661464	78.96582225	79.69711751	80.40200427	81.27476291	82.47878122	83.78814191	85.09004645	86.61034733	87.86637746	88.42046502	88.23526621	87.24646648	84.9620919	82.65201678	80.76735905	79.08342014	78.02641898	78.47779832	79.28904299	80.46630964	81.82368724	82.05805836	81.78683103	80.15145283	77.52776262	74.34804409	71.949853	69.34166569	69.56774062	69.71895772	69.46366644	69.10153563	68.90593733	65.09597116	60.88955286	57.60604753	56.34112458	55.93982855	57.08109452	59.89680793	63.03900457	65.06613265	66.44994166	68.35697602	70.21417219	72.75632298	75.95536746	79.06383451	80.93419932	81.67628959	81.02431172	79.07056258	77.21074417	76.57662732	77.13113313	78.0344458	78.59643367	79.23530845	80.11846425	80.63517699	81.20372192	82.11149483	82.42791719	81.70119528	80.42166827	79.22569878	78.30675027	77.86349163	78.60476018	79.30267781	78.95257193	77.7033507	76.0337844	73.38172674	70.03485218	66.54315298	63.39744602	59.34832335	55.16003288
88.10365804	89.60699595	92.12628002	91.43073665	88.81041645	86.11389299	84.46108922	83.31034222	82.62349413	81.76769053	80.70656011	79.63737384	78.52327628	77.6494164	76.75626048	76.19055901	75.40552585	74.59907766	70.53024131	69.8470602	68.64382176	67.32192864	66.45055568	68.73611381	67.52168976	66.48995416	65.76745109	64.07921295	62.32196874	62.1154994	62.61524441	63.89444905	66.04358124	69.18806467	71.15859216	73.0286219	74.93723129	77.11878135	79.0729095	81.78310224	84.84629582	88.10900031	91.11831099	93.1706301	94.2765591	94.75069215	94.83467476	94.44233873	92.94848982	90.25243881	86.4121958	81.30254327	74.73510514	71.57656016	69.32249619	68.72521763	68.9441778	70.61248773	71.46326506	72.62510642	72.4974	71.50518102	70.36937755	69.49450082	69.81818511	70.76550068	73.03221952	75.59453711	76.97531913	77.45396432	78.04344623	78.50483629	79.29263787	80.01724498	80.90362985	82.12426094	83.36542348	84.6279311	86.11782732	87.38261668	87.89800123	87.7113265	86.74147939	84.41467876	82.10215473	80.22503217	78.57166859	77.43918008	77.88958629	78.71535999	79.92232281	81.3203861	81.63245097	81.36679911	79.71861483	77.05939456	73.78804019	71.31629336	68.44772955	68.7198965	68.90045677	68.65603399	68.40653549	68.55436939	65.25262593	57.65788069	54.34667913	53.08503642	52.344512	53.07174152	59.28339728	62.6171701	64.52827966	66.08018837	67.81193104	69.60369108	72.06765606	75.34275886	78.59811601	80.50878337	81.27676022	80.50863964	78.49023729	76.64964755	76.08007957	76.67362298	77.66769246	78.29080209	78.86937581	79.71089809	80.19515657	80.75110845	81.66621695	81.9673424	81.18937587	79.88475276	78.73160863	77.80986468	77.45549122	78.22976289	78.88182084	78.44417367	77.19462551	75.56174005	72.94054628	69.58977351	66.34753594	63.17313613	59.64573828	56.02480684
89.09544566	90.52623745	93.20002138	92.61214077	90.06667999	87.37360436	85.52883466	84.25231432	83.36035181	82.4876169	81.57964853	80.76357701	79.61313259	78.57586113	77.44708122	76.72203034	75.96358498	75.42556977	72.62136272	72.27667463	70.80331203	68.93022112	67.74442499	69.10676464	67.89877244	67.55932231	67.8047019	67.08471546	66.02059639	65.64516568	65.10609124	65.56106588	66.85404923	69.1026977	71.19459387	73.80074587	76.03424156	78.22568483	80.15545252	82.71978184	85.70264187	88.96252412	92.00019333	94.13238681	95.25220255	95.74820627	95.87307705	95.45556846	93.94436142	91.25941466	87.49986223	82.47118353	76.37934198	73.24633433	70.90532679	70.40690968	70.19715371	71.65596149	72.46938101	73.56887966	73.31168698	72.9687567	71.0750607	70.43805044	71.00457759	71.7468115	73.51019196	76.5258234	77.71846215	78.10144525	78.83869603	79.41973495	80.22898853	80.84914329	81.71687935	82.90908483	84.23964549	85.55406763	87.14011479	88.40369575	88.95437518	88.76464135	87.8000686	85.46318817	83.06856757	81.05834371	79.37332091	78.30689321	78.82421247	79.72117321	80.98160386	82.36003754	82.67112891	82.33086346	80.58219838	77.74755579	74.66464934	72.24784402	69.51468832	69.82434293	70.12548982	69.90233591	69.78737298	69.79767046	64.70664233	61.17215618	58.7508679	57.48558487	56.45365255	58.6130274	60.79990505	63.18650231	64.95547732	66.93326207	69.1073197	70.83180941	73.07566017	76.27344562	79.40939638	81.26919807	82.15350847	81.56451008	79.57219181	77.66856236	77.13777061	77.80021645	78.61356618	79.1062023	79.78889093	80.72605741	81.20165414	81.79711805	82.72198209	82.97909204	82.14395328	80.8877185	79.73916598	78.85237499	78.48749112	79.25912821	79.86689065	79.35734607	78.00647123	76.35261722	73.65521095	70.60855332	68.09844034	65.49011239	61.8070889	56.12557017
88.35251661	89.8994181	92.16005508	91.49328489	88.88684299	86.20909483	84.54221229	83.39447382	82.62696749	81.72959933	80.55050894	79.4483521	78.30733494	77.48163465	76.67554229	76.17697706	75.35768012	74.4169283	70.41806997	69.62136999	68.4850796	67.56890081	67.05603939	69.22532023	67.8029103	66.56562734	65.04131098	62.32752273	60.8690283	61.02951882	61.58873635	63.41726379	66.52600955	69.33686327	71.05991193	72.95417753	74.77858516	76.80077195	78.83062937	81.68418334	84.81870943	88.08136219	91.10103332	93.14285846	94.24692756	94.76022586	94.90674576	94.47898111	92.96303248	90.27167098	86.39071963	81.04819444	74.12629554	70.94540969	68.79173176	68.23159913	68.61363119	70.56844948	71.42472476	72.4226287	72.25452617	71.09093369	70.08629332	69.21813597	69.63888264	70.63036322	73.0861423	75.71152292	77.1446365	77.53664329	78.06900395	78.5800842	79.29839045	79.99428861	80.9163346	82.11157128	83.32722202	84.5668627	86.08878481	87.35177945	87.92042024	87.72639528	86.78684701	84.47280182	82.12614155	80.21370895	78.50025519	77.30368381	77.69890638	78.56574951	79.82406857	81.27419654	81.57165144	81.3321603	79.67568984	76.93351475	73.62018511	71.09704984	68.17462216	68.37091626	68.6750954	68.4580915	68.43920554	68.29505287	64.61944421	58.02796499	53.86681319	52.63996362	52.47585494	53.69718731	58.80856803	62.94585158	64.5138701	65.85723696	67.59169815	69.39331155	71.89434822	75.37023864	78.56626908	80.46514373	81.22826314	80.43722831	78.48114045	76.72458652	76.08461418	76.68919327	77.71314284	78.30888317	78.92252921	79.85757702	80.39702937	80.96596627	81.83104592	82.07453573	81.20408852	79.85237845	78.69669209	77.83515795	77.52599091	78.36186589	78.99400133	78.48941118	77.19658496	75.58087972	72.83083176	69.58953948	66.12869908	62.62551497	58.76181557	55.7015624
88.84662783	90.43646197	92.86175072	92.18289606	89.58739313	86.88863879	85.20412538	84.08592245	83.32020956	82.38303612	81.285078	80.15939905	79.00498119	78.25140877	77.45258334	76.92320827	76.10492955	75.12044691	70.91270046	70.07314357	68.88800888	67.96245349	67.30255897	69.61009031	68.07211584	66.89152871	65.52401199	63.16098739	62.06495729	62.62440988	63.31608789	65.14789433	68.03280945	70.46817173	72.02815751	73.80473437	75.46844708	77.55659479	79.61288069	82.42114686	85.51614428	88.81607459	91.8152229	93.85235624	94.96901869	95.47361245	95.61557117	95.18540376	93.66452492	90.94840032	87.03921175	81.78406012	74.98125378	71.75207274	69.57816791	68.9554247	69.2652079	71.11405122	72.0970913	73.19072643	73.04864396	71.93586813	70.70262402	69.87237418	70.23900936	71.26964157	73.68786199	76.50330707	77.84052223	78.24016871	78.82070927	79.26781678	80.02323688	80.70642194	81.63891402	82.85653968	84.11531733	85.35474303	86.87389839	88.10740961	88.62505541	88.42283299	87.48085842	85.19349112	82.89079264	80.9821505	79.30074598	78.0414114	78.41986415	79.22067565	80.46911179	81.87314175	82.28123314	82.00256142	80.3796155	77.67454588	74.33034711	71.77196964	68.79877355	69.02692582	69.28204608	69.31143283	69.18156905	69.29202457	65.84241967	60.46290977	55.660179	54.28657733	54.11591807	55.07052224	58.94271313	63.66063238	65.39357087	66.5458723	68.22818867	70.08147986	72.47022005	76.02611106	79.24756794	81.16594051	81.9236454	81.1239867	79.13405462	77.3795426	76.75333243	77.36698771	78.36380176	78.96013127	79.57609725	80.53402902	81.0604402	81.68487227	82.59797548	82.82610492	81.94725176	80.59214413	79.40801913	78.52330735	78.20180616	79.04199787	79.68928525	79.17327468	77.93267823	76.43601255	73.74437429	70.4479283	67.17879764	63.89169789	59.64424141	55.96401636
88.3465118	89.98256713	92.25526931	91.62532208	89.0171252	86.33575459	84.66731585	83.65857426	82.91262533	81.97821485	80.73229362	79.55790285	78.42383142	77.70136279	77.0027902	76.6030414	75.64042824	74.44699171	70.17439176	69.27837077	68.12825012	67.64457676	67.43050026	69.81575766	68.46504094	66.81605731	65.20234407	62.37183379	60.90194703	61.04147174	62.36164841	64.24523922	67.42578691	70.17279926	71.83730787	73.32821269	74.95229771	76.90709755	78.95826711	81.87090786	85.02908854	88.30009564	91.27413935	93.30163197	94.41022393	94.92311278	95.06484576	94.64923334	93.13508424	90.41788052	86.46953251	81.01328571	73.62339956	70.28959927	68.16134488	67.60810511	68.3034059	70.5892905	71.70972139	72.82082299	72.51395676	70.81912654	70.03139228	69.10208742	69.36965753	70.58712087	73.42805337	75.98521639	77.35416525	77.73680599	78.23982305	78.63953572	79.3806341	80.08721767	81.0821892	82.26952536	83.53316022	84.73646795	86.26505288	87.50336711	88.06334902	87.85313703	86.88954966	84.61749161	82.32221235	80.44032608	78.7321293	77.5041357	77.84493842	78.62571286	79.86068974	81.31062684	81.66654755	81.34657992	79.76849762	77.06223735	73.6956496	71.12334858	67.99459709	68.17120483	68.46294899	68.28690104	68.27487442	68.72850263	65.53637322	60.32948558	56.69697037	55.18575928	54.83857603	55.87522706	59.67816874	63.17287278	65.05345537	66.21696669	67.73983875	69.56715633	72.24755819	75.72888446	78.99234415	80.75468048	81.39096245	80.45370443	78.48833329	76.73813814	76.14135643	76.71938785	77.83137483	78.44828387	79.07738379	79.99659231	80.57263222	81.18115603	82.06200312	82.25338789	81.31409145	79.93971855	78.78271081	77.89144429	77.60324434	78.49173427	79.10974526	78.59013555	77.40910043	75.94447909	73.28235698	69.88470091	66.33926521	63.35114859	59.45238364	56.75291378
89.00422633	90.52562377	93.16680219	92.54085872	89.9289365	87.2664689	85.51645147	84.30759966	83.48070269	82.62293776	81.57122709	80.55128727	79.41416967	78.51376223	77.54096905	76.95880481	76.20033359	75.42766837	72.22339726	71.66176744	70.14800579	68.73672056	67.87857211	69.43543833	68.06811189	67.45776919	66.9259065	65.02848886	63.65737635	63.73116272	63.91012346	65.04452212	67.4456805	70.06842617	71.83326793	73.94782259	75.93107907	78.05292945	80.04325753	82.78481249	85.80918495	89.06481636	92.07372255	94.13218699	95.25842748	95.79256055	95.96407041	95.52032182	93.96612678	91.25213902	87.39122123	82.25771532	75.64915969	72.39533278	70.13356446	69.62178641	69.56834225	71.28702545	72.20383004	73.31904052	73.05729477	72.31213079	71.02892674	70.43440175	70.94220295	71.88635795	74.12632532	76.95977981	78.20116897	78.57083786	79.19633267	79.67721073	80.41701986	81.09170352	81.97466637	83.15789438	84.42412916	85.68216167	87.20543866	88.4408698	88.98271101	88.80208287	87.83717417	85.53667313	83.15811422	81.18938368	79.40222217	78.24943213	78.67106112	79.57440476	80.85917143	82.34359053	82.72616521	82.38108408	80.62563519	77.87412828	74.57128719	72.05983695	69.17752127	69.47155433	69.76249207	69.7799248	69.78654758	69.82631904	65.80852064	59.50254591	56.33140915	55.45338395	55.21857303	56.89321688	61.92512825	65.02237322	66.27231905	67.4909936	69.004779	70.59777241	72.88710267	76.20491842	79.4578023	81.42268494	82.2173179	81.47821688	79.45067876	77.66013081	77.13295647	77.78276115	78.69882998	79.28527323	79.95933422	80.91716943	81.46106811	82.10567112	83.00742645	83.18052862	82.21914067	80.88317152	79.72517726	78.88263927	78.57253994	79.43540494	79.99629559	79.45801569	78.17449729	76.60834747	73.97665815	70.85428748	68.08973327	65.13147381	61.19043524	56.41714177
88.21063724	89.75412255	92.2894091	91.70039462	89.12301164	86.47281529	84.75112549	83.57003054	82.76000252	81.81305228	80.72773635	79.70297894	78.58767855	77.65857457	76.85739253	76.31035399	75.40867795	74.47730116	70.41163017	69.50756146	68.04487787	66.81977413	66.15619123	68.30929657	67.09343626	66.20961763	65.59901095	64.06150214	62.79939802	62.59271318	63.1268311	64.37946956	66.4196883	69.23329006	71.32619606	73.26439021	75.07763895	77.15298303	79.1324528	81.91475137	84.97969314	88.2816419	91.27410648	93.3307418	94.44516624	94.98318109	95.1739023	94.72124619	93.15471087	90.4235068	86.52197915	81.23951086	74.74008159	71.44216413	69.26450685	68.80568016	68.95949946	70.52756926	71.61557673	72.6599314	72.27078872	71.2704606	70.07007218	69.30077414	69.75740918	70.82601007	73.30561766	76.03504333	77.31416852	77.6855009	78.25799522	78.7140103	79.51759109	80.17122842	81.11780642	82.32879073	83.56465393	84.82428049	86.38041355	87.62307733	88.15815706	87.95273585	87.00942886	84.72365232	82.35223602	80.43147637	78.71641381	77.49403935	77.87103976	78.72740639	80.00214796	81.46297359	81.91178875	81.57089645	79.88861684	77.04194139	73.75033975	71.19735381	68.13384611	68.41590412	68.82424807	68.65288467	68.44784544	68.77319632	65.12048881	58.8708323	55.33845033	54.32707725	54.00972985	55.13700113	59.94069384	63.54278198	64.84352103	66.05643906	67.83673266	69.5665376	71.89269664	75.52654922	78.77912559	80.63273397	81.3839383	80.5835261	78.59552422	76.78696164	76.23883544	76.92415754	77.9032179	78.49284375	79.17040455	80.10234386	80.60362731	81.26699556	82.15813916	82.3665137	81.43866272	80.08299585	78.88311812	77.98247918	77.6690523	78.51833258	79.11040524	78.62214819	77.36379892	75.79197511	73.12180509	69.65111049	66.40514367	63.4177153	59.5276128	55.79536962
88.77872396	90.28211577	92.95828508	92.38746448	89.77522153	87.10574584	85.33522679	84.11411602	83.22691772	82.39536795	81.36346478	80.41729014	79.23949027	78.26027336	77.19527919	76.58002059	75.78010096	75.00953736	71.36166904	70.81602223	69.20688981	67.82592961	66.91938314	68.93759661	67.71664659	67.33743906	66.78232493	65.13244776	63.70918053	63.55967345	63.46721471	64.51987317	66.78908843	69.56982539	71.47907615	73.73298096	75.80392769	77.90844709	79.82627598	82.5186568	85.5584714	88.7844995	91.77988005	93.86287325	94.98409765	95.51502343	95.6984806	95.24015277	93.65979123	90.92717136	87.12013487	81.95514483	75.49834785	72.25827117	70.00410068	69.52256844	69.46626802	71.08016134	71.99500364	73.04219058	72.66798962	71.89040569	70.43980789	69.87984272	70.42844493	71.32006139	73.51436681	76.41429393	77.63418754	78.0683524	78.75532082	79.31571786	80.09304364	80.7367641	81.60139485	82.82369512	84.10710351	85.37670228	86.93288393	88.16977604	88.69084302	88.50551796	87.56839681	85.23598787	82.83831167	80.82309047	79.00688102	77.84610735	78.29072162	79.1666359	80.45851853	81.98521245	82.39196221	82.0324985	80.28961153	77.41039123	74.03728343	71.4315341	68.66058028	68.94236126	69.32165817	69.28384099	69.32233406	69.35376937	65.27998324	60.32811524	58.18385471	57.15387045	56.76380168	58.10181518	61.72787872	64.09829773	65.56833627	66.92968397	68.91014899	70.5486073	72.63532101	75.90101209	79.0489619	80.94015674	81.77657985	81.10181742	79.12240476	77.30087214	76.82203347	77.48146875	78.29384754	78.79190014	79.50743716	80.44474502	80.9734891	81.67209919	82.60299278	82.78037171	81.84649882	80.54557017	79.37691618	78.51450896	78.19255357	79.03232416	79.60334296	79.07170345	77.70334055	76.15057437	73.46849017	70.59049477	67.79481236	64.78881833	60.04961748	55.57591111
87.58780751	89.11737414	91.6747823	91.06236223	88.46070042	85.76539766	83.99929485	82.8423238	82.03203559	81.19802419	80.11373736	79.09611126	77.93010517	77.02919693	76.10810484	75.5881528	74.83395624	73.93059621	70.01484801	69.3978315	68.07344795	66.98019499	66.25634563	68.61228166	66.96534619	66.02694597	65.30761639	63.72085064	62.02362289	62.32006599	62.83942389	63.88095718	65.91379565	68.85001763	70.68056056	72.56744067	74.48717177	76.62269251	78.51008347	81.22118617	84.25305044	87.50806389	90.52442535	92.60309409	93.70561036	94.2287545	94.40717259	93.97936402	92.43532544	89.72716066	85.8375426	80.59506685	74.29989832	71.04375205	69.04805589	68.62092903	68.83316257	70.27436604	71.29903153	72.1412727	71.91655265	70.92850906	69.61738049	68.82005295	69.24267643	70.13200005	72.44153342	75.24604674	76.55372964	77.04147156	77.63685841	78.15499793	78.87258744	79.5531401	80.41349081	81.6112358	82.86716716	84.1299067	85.66484145	86.91307176	87.43798148	87.2069929	86.27972437	83.99679637	81.68065512	79.73188661	78.04834815	76.83216635	77.25256578	78.06592202	79.35068211	80.81310387	81.29174834	80.91562734	79.1921046	76.36192808	73.04837937	70.38998752	67.18474392	67.49021701	67.79497187	67.74330193	67.73658822	68.19048087	63.49338387	57.63855587	54.70871804	53.41860092	52.93186012	55.09643806	59.74966428	62.6915326	64.37471422	65.85242724	67.65655479	69.2289796	71.45619116	74.83700553	77.98173156	79.79894992	80.58426621	79.80783739	77.78123379	75.97036105	75.42180044	76.05272919	77.01262092	77.60062873	78.2285682	79.20560746	79.75687794	80.43388562	81.3710065	81.64781557	80.72231031	79.37940162	78.21973221	77.35737603	77.02323324	77.846267	78.43631214	77.94631032	76.70238172	75.12226219	72.41655964	69.38955631	66.54055711	62.94860996	58.82760424	54.45829874
89.03430311	90.83992586	93.39082124	92.53351596	89.9984179	87.26434062	85.42006945	84.01370358	83.0168966	82.1175437	81.08043666	80.2337354	79.13670877	78.3858415	77.29468145	76.53130681	75.71277362	75.0154291	72.70265424	72.46420447	71.6583049	70.35541566	69.45835685	70.20824992	68.61609134	67.69366492	67.33877582	66.75580337	66.21480238	67.02806936	67.74279762	68.8045515	69.78875927	71.63314546	72.75440401	73.95237164	75.61965357	77.82394623	79.45878351	81.69251029	84.5092492	87.33038227	90.04866033	92.12081747	93.43115259	94.1314321	94.52824082	94.52045645	93.48959981	91.21793496	87.76506024	83.39404322	78.01274863	74.1782209	72.32433713	71.67369278	71.20892717	72.15760845	73.93544653	74.89017885	74.88493741	74.1186589	71.90200441	70.50260674	70.57593763	71.47920282	73.87149809	77.37908751	79.21211854	79.98684471	80.71076081	81.2103282	81.8320257	82.33973827	82.95808474	83.90569802	85.01558327	86.21266347	87.67351215	88.87306635	89.19119126	88.66059158	87.48079654	85.14103916	82.76385147	80.97150326	79.51068459	78.62450842	79.22148282	80.21767869	81.53865631	82.87158926	82.85050762	82.23808608	80.23817494	77.07205764	73.26161686	70.71345293	69.26832064	69.72053757	70.69009892	71.6272778	72.35605354	71.87378266	69.3937549	65.40693273	62.65633283	61.53019831	60.6326453	60.74518879	62.9200289	65.1739466	66.22658011	67.34894297	68.97926312	70.66977215	72.90541974	76.28747892	79.45191439	81.23551697	82.30660586	81.89214136	79.72772343	77.34867955	76.2762727	76.41897246	77.09935081	77.69626184	78.81162468	80.24488298	81.11808331	81.8490199	82.85972605	83.23211335	82.43004423	81.04105352	79.81709185	78.84251856	78.3886365	79.1132488	79.98448053	79.8293221	78.84776226	76.96488083	74.07833456	70.30502635	66.89600143	63.58108993	59.98646335	56.53012475
