96.83558213	98.21511074	98.79413189	97.91527337	95.07545277	93.18410164	90.93108809	88.65574877	87.05033826	85.7515215	84.45215322	83.17939216	82.1191806	81.15558918	80.06149793	78.39975183	76.77260835	74.59162073	74.68492439	74.94588543	75.23149335	75.07089467	74.94969403	72.41525004	69.82534303	67.15030099	64.33357345	61.00765024	59.36694441	59.09516191	60.45619922	63.56378378	68.37941915	72.10356775	75.1791317	77.80304831	80.12417045	82.43968697	84.86118955	87.29071074	90.10214224	93.5189154	96.96301192	99.10332116	100.5245818	101.5798874	101.4430737	99.34795249	96.48167271	93.26612484	90.04070248	87.90248175	88.12698202	89.65283934	90.6950717	91.01098685	90.10962167	87.93335787	85.56618409	83.89620349	82.22169042	81.04338827	80.65920192	80.97231935	81.67591164	82.66559911	83.32707553	83.31544272	83.0847625	82.91640721	82.85692162	82.92399059	83.17000447	83.5020007	84.04029043	84.8032856	85.88061784	87.26218986	88.44763231	88.87903812	89.12577798	90.04350316	90.5456364	90.39482743	90.36032492	90.09161163	88.7154318	87.50980418	87.55554287	88.75043207	89.2901968	89.49417849	89.54320231	89.49961522	88.49264003	87.98924817	87.72748229	87.33809897	85.43147404	84.78778489	84.70285829	84.91706585	85.42107456	87.17223972	87.98260062	88.46700473	88.29024268	87.19957006	85.2153427	82.42513637	79.16699396	76.1767947	74.2573999	74.08167635	75.9505769	79.78400823	84.30266461	88.57942532	91.15093456	89.77237127	87.36111687	85.23612774	83.00004484	82.21209963	85.32915209	87.64652696	88.28311327	88.55263843	89.39878654	90.18419663	91.69293866	93.70406739	95.60111343	96.3151039	96.06660278	95.39083347	95.19788002	95.61572566	95.33216966	94.68042938	94.45015665	94.111133	92.8474492	91.27379107	89.71628434	86.77288232	82.18915532	77.64807794	74.94504573	72.80638962
97.19576963	98.57943276	99.1830809	98.29040744	95.41666423	93.45158798	91.0334332	88.6758149	87.17376791	86.08530172	85.00116117	83.82238677	82.56030563	81.18765233	79.87056186	78.40415138	77.15945345	75.78771275	76.27256973	76.45662414	76.24960441	75.74355886	75.49707204	73.45252039	71.49011279	68.75892547	63.75744756	62.24366181	60.7236298	59.70426469	60.48990543	65.51660174	68.12661832	71.25310907	74.75671137	78.22740991	80.79717063	82.97689123	85.2435791	87.48443038	90.30471714	93.77498823	97.29506297	99.46558903	100.9060493	101.963999	101.8068802	99.68221988	96.81817435	93.68642496	90.47926986	88.31645389	88.56625506	90.08728027	91.04173469	91.32637305	90.43837303	88.25626655	85.85471454	84.15696429	82.37572205	81.11717085	80.70227827	81.03162459	81.76809648	82.86446779	83.58941272	83.59786503	83.33198485	83.10792653	82.98702992	83.04168096	83.35659867	83.76194875	84.32652795	85.10885293	86.20068884	87.50456	88.67849715	89.11452444	89.32774047	90.26667768	90.7701921	90.60243161	90.56216871	90.29760033	88.88092134	87.66958108	87.72025157	88.94094156	89.49016951	89.68230632	89.75986631	89.72248327	88.6962375	88.20547889	87.94260273	87.50242716	85.58856564	84.92889184	84.88430651	85.15051972	85.69456333	87.43361921	88.25826907	88.71520019	88.52781341	87.43823156	85.42990421	82.66494855	79.39521941	76.53062146	74.68110367	74.49686617	76.36585569	80.26212609	84.66126807	88.87635101	91.51094061	90.10052032	87.68982906	85.56599727	83.31944308	82.54383562	85.67513105	87.94464593	88.56099218	88.85644337	89.72402082	90.53255034	92.04719553	94.06732838	95.95097752	96.63843796	96.35813534	95.66905465	95.47357414	95.89561046	95.59361602	94.96568327	94.74720979	94.41517235	93.14128827	91.58441677	90.04485916	87.06881649	82.225591	77.54466314	74.69759753	72.37326102
97.80270374	99.13222656	99.71342968	98.78727238	95.84439108	93.87774972	91.55058468	89.32166487	87.85674501	86.71114468	85.42879101	84.08824871	82.93721043	81.86025141	80.77196006	79.19716059	77.61354174	75.28494703	75.33466579	75.61986005	75.94872351	75.77178428	75.75776698	73.02672707	70.00965174	67.55451454	65.40979287	58.3965791	57.29077116	57.7768942	58.95812613	61.40088177	69.82409426	73.13674866	75.89875031	78.49554496	80.91822061	83.36673236	85.86982806	88.16862906	90.93255772	94.322805	97.76490118	99.93976917	101.4218036	102.4960054	102.3100839	100.1367555	97.23212151	94.11901748	90.97209422	88.82281932	89.11174606	90.65271715	91.63394061	91.85995443	90.96165304	88.75776046	86.38100492	84.62203795	82.88644267	81.67967053	81.33054797	81.65172174	82.40489691	83.46302899	84.14677441	84.127943	83.85187455	83.60935379	83.47149109	83.57796298	83.86651378	84.27144329	84.82304184	85.60155663	86.6826535	88.03230822	89.21545858	89.66137833	89.83608298	90.75868706	91.23412592	91.04813463	90.98669375	90.76580203	89.36827235	88.19869143	88.25461045	89.51057338	90.08249315	90.27990568	90.40251776	90.3874123	89.32269046	88.78744068	88.48135576	87.9454725	86.0750783	85.41866816	85.35837812	85.61457904	86.17557034	87.88910828	88.74055906	89.21334156	89.01567372	87.90244334	85.92103822	83.26541858	80.03716147	77.02805575	75.20398719	75.15281772	77.01566838	80.90380788	85.47040573	89.72221091	92.17649235	90.59406977	88.08735348	85.90398253	83.60678485	82.89547034	86.12074376	88.41808737	88.99602837	89.30258844	90.17131593	91.00580596	92.56607787	94.65440798	96.51579359	97.16271348	96.84451548	96.16311146	95.97924612	96.41310228	96.09018564	95.4657625	95.2516154	94.92937143	93.64847082	92.06588451	90.53267826	87.61817002	82.97831319	78.56427936	75.94851292	73.66368395
96.10174022	97.42027814	98.09319863	97.23934132	94.2943241	92.31798773	89.93920359	87.57818528	86.06179592	84.98964046	83.88798624	82.6470356	81.46395258	80.19770875	78.92285064	77.27299726	75.93831971	74.18433791	74.54289851	74.87132494	74.94967469	74.47966446	74.29346411	72.08869939	69.73548069	66.83330136	61.79561758	59.93428931	58.14128809	57.40724094	58.6871202	63.91469589	67.0526363	70.56943979	73.98323584	77.05560221	79.58098224	81.84093158	84.1998385	86.44853146	89.25334037	92.71072405	96.20903403	98.36853266	99.83702729	100.9184499	100.7262176	98.5660456	95.6705465	92.55108799	89.37908902	87.21665052	87.51443373	89.01830018	89.95955429	90.22622111	89.3927963	87.19369036	84.7908595	83.01224435	81.16558972	79.82173818	79.42945999	79.83058214	80.64052831	81.72828641	82.44407344	82.41957479	82.15114887	81.94903991	81.853489	81.95114455	82.23361178	82.59511432	83.14405853	83.96202024	85.08331388	86.42994057	87.62321905	88.06884078	88.22025281	89.15566665	89.63501544	89.42930053	89.36519154	89.13128105	87.69096414	86.50210718	86.57134552	87.80570567	88.34707622	88.55256456	88.73333893	88.74046796	87.66888072	87.13697603	86.83183247	86.2557342	84.31147442	83.64980626	83.62468051	83.89922152	84.47468171	86.229091	87.08261923	87.5551926	87.34895158	86.25225857	84.24594144	81.5661288	78.34072263	75.54297662	73.86649023	73.80509365	75.69833719	79.61423251	83.99737318	88.09090206	90.59298468	89.00805879	86.52717512	84.37258217	82.05644838	81.34556692	84.5774475	86.84379928	87.40681581	87.74649427	88.58657075	89.40333861	90.93922301	93.01519802	94.84922635	95.50571457	95.18534752	94.49094186	94.30466072	94.73636486	94.41265662	93.80107233	93.60491003	93.28398468	92.00754547	90.44393992	88.90905201	85.92570972	81.25623239	76.75625147	73.99391956	71.64540477
96.3635816	98.41483145	99.63667717	98.8768403	96.91588005	94.41826832	91.8221226	89.54364283	87.86047849	86.58370923	85.27488838	84.19363004	83.19500656	82.14504354	80.80230314	78.74003233	77.02710457	74.89019775	74.8807498	75.01486366	75.34050161	74.85940574	74.58751355	72.32743537	69.84723466	67.28652568	65.19122703	62.53623705	61.66541999	62.07328173	63.99017115	66.73107478	70.9181726	73.82715352	76.2971159	78.81294892	81.17930418	83.47510686	85.7705385	88.36552909	91.08145743	94.53854461	97.90104371	100.2247106	101.7969538	102.4392064	100.2372357	95.19726866	89.85543899	85.01908699	80.98793428	79.51484017	81.63959903	85.60662587	88.98615415	91.27935392	92.03583553	91.04214452	88.29979005	85.94583315	84.08846188	82.77280517	82.04432021	82.22909826	82.25874849	82.24588663	82.41193468	82.57066381	82.74756607	82.98328472	83.31343191	83.52093989	83.79804089	84.31931615	85.08298565	86.15292044	87.56918151	89.28846141	90.71803685	91.48454209	90.9361271	90.73627825	90.04430725	89.14697363	88.28350074	88.20756273	87.43181686	86.93623508	86.97335868	87.99828104	89.36490417	89.39766097	89.22304013	89.59372707	88.67852739	87.04299244	86.02174232	85.02809054	85.87824023	87.42974467	88.43948795	89.08964322	90.12027927	88.73058469	87.42501805	87.09951177	87.33508456	86.53313062	84.804633	82.08266474	78.86393452	75.74867059	73.78220066	73.32399355	75.05757466	78.97179249	83.96822609	87.99953059	90.21168869	88.45064786	84.60238298	82.25547775	82.06285806	83.03049732	86.52066957	90.57957334	91.45076334	91.0606289	91.73594389	93.40367703	95.05374056	97.26847375	98.67754077	98.48181272	96.89251644	95.76726987	95.06847849	94.50645112	94.56617365	95.35905238	95.71332174	95.27790276	94.72409614	93.87553825	91.80533821	88.25053453	83.69649228	79.41008472	75.42013945	72.72206546
96.01976918	98.10903154	99.32417344	98.5690979	96.59503499	94.08387527	91.44655927	89.12670205	87.43192833	86.16372155	84.88277832	83.78723213	82.7356398	81.64210855	80.25158129	78.18164731	76.62024115	74.71778738	74.68606059	74.79969992	75.09312301	74.55881089	74.30641655	72.30135343	69.69767044	66.74563454	63.90359935	61.57081751	60.3792862	60.90462528	63.04530176	66.47522529	70.21387675	73.20007878	75.78801171	78.49663201	80.85857295	83.10292917	85.43476853	87.99334942	90.72030897	94.16766936	97.53311746	99.86436712	101.4187051	102.0605061	99.85441727	94.82108611	89.46727923	84.62820076	80.60003684	79.15024564	81.29234977	85.27658574	88.64969121	90.91115155	91.66468955	90.66242949	87.97600016	85.65491217	83.83230574	82.48824366	81.7564536	81.87692185	81.9144871	81.8757531	82.0797164	82.20083696	82.36918994	82.5870859	82.96611307	83.17151146	83.49729038	83.99525213	84.76135702	85.78275813	87.19231179	88.90542149	90.38147668	91.13332087	90.59230558	90.38505459	89.7117207	88.83090807	87.95974884	87.89569157	87.11735345	86.60371305	86.64233256	87.67630564	89.02321341	89.0489187	88.87700804	89.23290849	88.34985596	86.72475239	85.72901222	84.72128701	85.57285487	87.09864409	88.12272381	88.77437526	89.76417711	88.3489286	87.03681976	86.74276749	86.95671769	86.17270431	84.43800472	81.81604803	78.58069138	75.59325462	73.45300255	72.95381369	74.5942948	78.48052304	83.35223165	87.5757206	89.84813897	88.05142806	84.22709901	81.90534077	81.72571047	82.68808513	86.20160273	90.24002392	91.11594994	90.74130878	91.43682203	93.11163166	94.75710867	96.94558044	98.33750294	98.12473011	96.54144272	95.41880651	94.71908777	94.15359543	94.21699259	94.99565488	95.3492953	94.9215722	94.37896944	93.5317332	91.46818931	87.91779478	83.43614498	79.06459167	75.07600482	72.35919968
96.80659253	98.92406811	100.159805	99.40771331	97.4402748	94.89754866	92.23923631	89.89701188	88.21266623	86.98625973	85.74178575	84.65087705	83.56708456	82.38821664	81.00836889	78.99183322	77.4921048	75.78481186	75.90971673	75.93780691	76.0221088	75.40479079	75.12189303	73.1000066	70.55795016	67.79069277	64.36435747	61.99929973	60.92794131	61.11375308	63.15492769	67.09467886	70.72492874	73.63616349	76.53284099	79.30666297	81.751006	83.987466	86.21654887	88.78131	91.51788042	95.00501776	98.40992112	100.7298018	102.2791676	102.936541	100.6735567	95.59931373	90.3216009	85.37277692	81.28760608	79.8508656	82.03831351	85.95191239	89.40849464	91.69213363	92.48156227	91.46536544	88.75562796	86.41807379	84.55477093	83.1721686	82.43971031	82.59658272	82.68833246	82.7271165	82.95510073	83.05639597	83.17453002	83.36316591	83.7209626	83.92712173	84.28317167	84.81799129	85.56754864	86.56465234	87.98275832	89.67794566	91.14686911	91.90879037	91.35875214	91.13247124	90.44343494	89.56590639	88.71880439	88.67406041	87.89399014	87.38972987	87.41697634	88.45984256	89.82689848	89.86833472	89.67318095	90.04709828	89.13199155	87.46808578	86.42612196	85.38009552	86.23906416	87.79555443	88.86809461	89.54205594	90.59175024	89.15339034	87.83588552	87.52815673	87.75800642	86.9811886	85.18044249	82.50652089	79.26063266	76.28381484	74.10352079	73.65646254	75.34651324	79.2522261	84.13690307	88.40635347	90.72731191	88.93348013	85.04698957	82.72185697	82.54890397	83.47234698	86.96693289	91.04400417	91.89892462	91.51417363	92.22946455	93.92217386	95.57902833	97.78586039	99.1677511	98.94572927	97.32601255	96.20337962	95.49768493	94.9383906	94.99784876	95.80633007	96.15548428	95.73384876	95.19079981	94.34948567	92.28224417	88.7284178	84.19271323	79.73891861	75.7193661	73.22933691
97.4071283	99.52225312	100.7283545	99.96000082	98.00362587	95.47901096	92.82789585	90.51126144	88.85453835	87.57139449	86.30433206	85.20218002	84.10661756	82.95456612	81.63350518	79.68448404	78.01912291	76.26416864	76.3039423	76.381419	76.47215467	76.15613087	75.71883061	73.6875433	71.13867446	68.68009061	65.33353562	63.30955013	62.26395185	62.69477771	64.51359288	68.23051753	71.73663512	74.65353174	77.23285242	79.84782705	82.32399665	84.56641447	86.82410746	89.40676557	92.15677905	95.61924913	98.99962892	101.3204263	102.8657918	103.5131235	101.2346819	96.17260819	90.88861953	85.95158576	81.84798372	80.44780519	82.62502352	86.54685395	90.01334265	92.32229086	93.10054789	92.11295042	89.4110554	87.10370945	85.29264323	83.95378381	83.21102135	83.38505271	83.43381748	83.4234801	83.60223575	83.73394657	83.86850224	84.07642949	84.43912599	84.68601889	85.01615691	85.54392539	86.28910771	87.31477158	88.69579938	90.37934223	91.82010245	92.57893842	92.02407727	91.81140121	91.12095628	90.24550551	89.40739531	89.34790035	88.57290285	88.07589034	88.09339275	89.11640173	90.47168012	90.52370067	90.32485914	90.69335948	89.79778459	88.16033428	87.11414141	86.14819188	87.00102902	88.53658902	89.59728361	90.25878948	91.25617717	89.82981997	88.52264417	88.17350499	88.42182004	87.62909339	85.89711506	83.20876524	80.08206378	77.00937582	74.87000025	74.40979857	76.084184	79.88020563	84.81596203	89.03091304	91.29162568	89.53066862	85.68189857	83.39200652	83.21016024	84.15040476	87.64162657	91.69767229	92.535693	92.196687	92.92425758	94.61848862	96.27485099	98.47364033	99.82632928	99.58071828	97.97828418	96.85558695	96.15556007	95.59260153	95.6478311	96.42464885	96.7690333	96.34980656	95.80143559	94.96712013	92.89838586	89.34286361	84.80663269	80.50760032	76.75029199	74.43894596
95.89132989	97.95717895	99.18409206	98.44350024	96.51195515	93.97924259	91.36361135	89.02718492	87.33883512	86.03516565	84.79607548	83.66158499	82.65965518	81.48356718	80.14567549	78.16888105	76.62481787	74.67059406	74.81224123	74.86003084	75.00147315	74.5759288	74.52038711	72.37825313	69.96861688	66.6349138	63.70557925	60.96193775	59.5992465	59.55607827	62.09010213	65.43186371	69.39497815	72.64311682	75.55127146	78.28951915	80.69956659	82.95443483	85.23310658	87.86440628	90.58560215	94.09255992	97.49012061	99.83250503	101.4039579	102.0628856	99.85773639	94.82281294	89.50580301	84.58017969	80.51122028	79.06032526	81.18130346	85.11737332	88.55060925	90.84753195	91.60572202	90.59562551	87.84498757	85.43864847	83.49984342	82.07552512	81.31558318	81.55959592	81.70904412	81.76242008	81.97020122	82.08796817	82.1604662	82.32546027	82.71949395	82.98329446	83.32567048	83.85569277	84.61020139	85.61022504	87.00567051	88.74371481	90.20779041	90.97271359	90.37588278	90.16796436	89.47074904	88.58955634	87.7248176	87.67759214	86.87606829	86.37071519	86.40671426	87.46266134	88.88466712	88.95074378	88.81054651	89.19090175	88.27151907	86.56777811	85.42319745	84.21803034	85.06137572	86.63406325	87.64651293	88.36608907	89.50270372	88.08059548	86.76256988	86.51434505	86.75013017	85.93023119	84.11725461	81.44193805	78.39651131	75.47291997	73.28661142	72.82060126	74.54829289	78.30869575	83.17560833	87.52774518	89.9041903	88.1190688	84.20770295	81.88623885	81.68785269	82.57209907	86.02355522	90.10672507	90.9317801	90.5710127	91.30259579	92.99433213	94.63694562	96.85444021	98.21984422	97.98112796	96.35929865	95.23762873	94.54201961	93.99511674	94.06512566	94.87643524	95.21937092	94.7570868	94.19129378	93.37090576	91.29356512	87.71476022	83.16533471	78.78236853	74.59991485	71.96387381
95.68754422	97.78529176	98.97093767	98.21563693	96.25402559	93.70826731	91.04270625	88.73693058	87.1223209	85.9188656	84.67000849	83.56044672	82.40566245	81.17029924	79.91472683	78.10258796	76.81727625	75.2503332	75.34481211	75.15480114	75.00009264	74.39721016	74.20881506	72.2500198	69.76492817	66.71652597	61.43845435	59.51230298	58.23014762	58.42289433	60.70830912	66.26033707	69.33218934	72.46744535	75.40893246	78.24793655	80.70173795	82.87399956	85.04727015	87.59467526	90.35783457	93.89276158	97.28233844	99.60596481	101.1672042	101.7916205	99.55145683	94.59367359	89.35403766	84.30022801	80.18902988	78.74062501	80.81074399	84.68049358	88.23959024	90.58448564	91.36972396	90.39486098	87.70190113	85.39138287	83.52307442	82.14515546	81.35467015	81.50835283	81.56413006	81.62286825	81.85496209	82.00400675	82.11854185	82.27752427	82.5928096	82.78510132	83.12612934	83.67635971	84.465372	85.47564049	86.87767174	88.56318566	90.00581755	90.75226604	90.20760068	89.99084145	89.29415926	88.41390029	87.57599777	87.52728346	86.75524447	86.25326762	86.27161991	87.29205913	88.66572845	88.72092118	88.59084669	88.95751789	88.05665489	86.38831653	85.32041055	84.2084457	85.05810666	86.60395766	87.62389832	88.28975452	89.371738	87.95880595	86.64852083	86.34603353	86.57980519	85.77474045	84.01401171	81.31480086	78.20679841	75.23155543	73.0811429	72.65769707	74.39820556	78.22443414	83.10905205	87.37595534	89.65733058	87.82268183	83.8811584	81.55909895	81.33827928	82.23155643	85.76432401	89.88510957	90.73787132	90.39501391	91.1339758	92.80947724	94.45875952	96.66402403	98.02944295	97.76912887	96.16033612	95.03928668	94.35248883	93.80439965	93.88530602	94.6768404	95.02010949	94.56847301	94.00530935	93.16203996	91.08630878	87.4980422	82.93248979	78.63806037	74.7565544	72.29768424
95.89552371	98.00499715	99.22886779	98.49754388	96.57485985	94.04910127	91.40974332	89.02576979	87.30631638	85.99352811	84.74231008	83.69517442	82.79781367	81.63009987	80.20812705	77.99453196	76.23109945	74.17923224	74.32884896	74.46380508	74.83587274	74.43871551	74.06799316	71.81105706	69.50956169	67.08091563	64.40024709	62.11448013	61.21613765	61.40412514	63.19596606	66.48338554	70.3144936	73.21046262	75.80938139	78.37678612	80.75623985	83.06223225	85.35409891	87.94371867	90.67884922	94.1506104	97.52106631	99.85189424	101.4127923	102.066926	99.8537352	94.85897537	89.40755232	84.5009753	80.48721465	79.04467534	81.13451759	85.19560253	88.62531491	90.88927626	91.66267974	90.64792782	87.88771372	85.46547143	83.52269045	82.14542174	81.47689792	81.74529601	81.9194712	81.96014407	82.11423512	82.12706395	82.2281805	82.40416	82.8215953	83.10918311	83.48688845	83.9774361	84.69849315	85.67296632	87.05881992	88.78279598	90.25646677	91.01276333	90.44173791	90.21847674	89.53438709	88.67311706	87.82969341	87.76138992	86.95551294	86.46334448	86.50452333	87.55960981	88.96123448	89.02327775	88.85917618	89.23256253	88.31073489	86.63348582	85.52007818	84.31357453	85.12992132	86.70370806	87.72242815	88.40413798	89.55134565	88.13367795	86.84116794	86.58614155	86.87713044	86.01990306	84.24353957	81.60555145	78.58929593	75.62226304	73.49034645	72.9751511	74.63735819	78.36363903	83.22169808	87.52954377	89.93210584	88.13493073	84.24242131	81.94945159	81.77068817	82.63673484	86.10402222	90.15500805	90.99115965	90.66228053	91.42607983	93.12004867	94.77065326	96.95899802	98.29636135	98.03612493	96.42505414	95.2961758	94.60427545	94.03934123	94.11686173	94.91050442	95.26047094	94.79498493	94.2396843	93.40569589	91.3501469	87.75785967	83.19704241	78.67773044	74.47962705	71.8067186
