98.77524992	97.55148584	95.8276088	93.06158795	89.38044406	85.51947714	82.37014746	79.74902866	77.52840112	75.64395506	74.05163287	72.45024705	70.86778083	69.39327153	68.67831743	68.47185213	68.63779044	68.49865256	68.13911827	67.69293797	67.44081127	67.3263873	67.63142722	68.39293216	69.13510062	69.78511403	70.49172937	71.49481772	72.62998843	73.98483358	75.56597023	77.40796411	78.93512003	80.50761817	81.94770747	83.24192452	84.35199244	85.82339759	87.38776141	89.14452756	91.39562998	93.81970779	96.55211002	98.35651387	99.5142172	100.4660835	100.4201551	98.32479294	96.48786268	94.90560262	93.0246978	91.91182439	92.29308547	92.64623577	92.42768138	92.35424291	92.0115672	90.43136224	88.41194473	86.24125473	82.29674273	77.29285762	72.90848398	68.5313552	63.97081016	61.54672547	60.96339075	59.67719356	56.78683217	56.52772421	55.98128778	55.10336687	54.54020874	58.686423	61.67565322	65.64699279	70.3958174	77.23114947	82.21020506	86.93290734	90.5115764	92.74245319	93.069494	92.11644599	89.47097018	85.73960162	82.77309456	81.24663829	80.92330338	81.87941003	83.2985736	83.02577067	80.50086319	78.08343495	75.76687493	73.64656525	72.39333312	72.53746716	71.99677513	71.59774331	71.60082266	72.50670108	74.27130847	76.75852647	79.38388224	81.87433342	83.77112557	84.8208627	85.19429619	85.1486056	84.91332082	84.62923896	84.52269471	84.67434174	85.09041557	85.6608686	85.89879101	85.41358005	84.67863445	83.06569848	80.97841503	80.14757252	80.70734192	81.84250171	83.85136651	86.28707154	87.86740737	88.76882026	88.97399329	88.41595525	86.96414521	84.56161243	81.07611524	76.96025438	74.26235336	73.28978713	73.43594139	74.01471252	74.11299568	73.19042655	71.02832782	67.53715706	65.23020867	64.88357663	64.57865542	64.1590845	65.41440887	65.20944934	62.05399386	58.52055515
98.77584524	97.53028473	95.79918375	92.99369485	89.3684281	85.62693673	82.50525572	79.90397375	77.54796407	75.57078713	73.93447451	72.56920447	71.44659393	70.24579333	69.46471905	69.06536641	69.05441496	68.65276828	68.65657323	68.53345446	68.27567168	67.93000288	67.79824021	68.08004123	68.63668173	69.47508992	70.40279031	71.52891674	72.63313338	73.8186117	75.32592192	77.21652216	78.91321185	80.54874034	82.09955846	83.36060012	84.36642267	85.80615914	87.37649894	89.15705928	91.42753302	93.84037622	96.56497626	98.35188907	99.49501929	100.4520972	100.4210455	98.30604267	96.47881306	94.90769528	93.02585443	91.90126859	92.28546812	92.63272952	92.42304698	92.37408642	92.02095234	90.389726	88.33705106	86.24085986	82.36280028	77.73485668	73.4420749	68.4522531	62.90788956	60.23354554	59.27751923	58.29980976	56.49639209	57.60241499	57.40566764	56.27880882	55.43263252	58.91576455	61.39417554	65.09082727	70.11958126	76.93018839	82.12258062	86.85571748	90.52267053	92.74083342	93.02950284	92.04383319	89.4310704	85.69058768	82.67995778	81.20814504	80.95807609	81.92159473	83.33556765	83.09997406	80.62424304	78.25430854	75.88095808	73.62885443	72.16961576	72.00760628	71.41994437	71.06309629	71.29403731	72.38910687	74.36713166	76.79660198	79.37650565	81.82519875	83.7507392	84.82330627	85.19562805	85.16722772	84.90714721	84.63340601	84.52988488	84.68350538	85.1048791	85.65663826	85.88798647	85.40521048	84.70704301	83.05716448	80.87600255	80.00664007	80.53596714	81.65579137	83.72551044	86.2400633	87.85289899	88.75898478	88.96420799	88.37652649	86.94325011	84.57548051	80.96211648	76.81525853	74.17835685	73.1856377	73.27455196	74.01036312	73.94612721	72.82207077	70.647451	67.4709905	65.3790011	65.26673404	65.11175657	64.80805073	65.29223452	64.69790957	62.20067993	59.05413565
98.6886076	97.49811803	95.76620735	93.00022303	89.25849839	85.41614336	82.11641131	79.57462791	77.37029835	75.72300713	74.23600819	72.45187706	70.77053756	69.08457591	68.32020778	68.20141448	68.80031686	68.55631991	67.91773995	67.22849814	66.8202904	66.82978825	67.42745259	68.89355763	69.73113298	70.31456698	70.83740806	71.55723352	72.49777262	73.94294293	75.57317811	77.37108229	79.02942544	80.56878666	81.94083272	83.25675273	84.34909901	85.80072838	87.33964255	89.08276254	91.29638171	93.71933266	96.45834025	98.29170452	99.44875236	100.4050839	100.3703822	98.27757736	96.42210034	94.84119011	92.95851454	91.84175543	92.2261952	92.59778427	92.40155299	92.34120943	92.00720406	90.40916847	88.32778871	86.15103162	82.32206896	77.53560672	73.50074576	69.38359916	65.47607155	63.48015053	62.98911205	61.20868915	57.88027471	55.46796949	54.40430591	53.54504967	53.53119971	58.16949558	62.83322639	66.74749708	71.10452556	77.53190594	82.24724488	86.76956294	90.35468468	92.63385894	92.9780638	92.00904513	89.40946282	85.68394607	82.71989149	81.19516494	80.91029617	81.86608797	83.28133839	82.97604091	80.43453269	77.95542126	75.66996297	73.47846707	72.34334919	72.59321938	72.21650896	71.7504749	71.80152635	72.52756962	74.173437	76.54918564	79.18905054	81.74131315	83.73094729	84.8379109	85.21999567	85.16506229	84.87079754	84.55457649	84.41687914	84.53719624	84.93758627	85.53599858	85.80027048	85.31813151	84.64000025	83.05949298	80.94733142	80.0869016	80.61734757	81.68048992	83.66701749	86.13255317	87.72853654	88.64391934	88.87434164	88.33561531	86.82954231	84.44280139	80.97684263	76.68081054	73.94530106	73.0236135	73.1535587	73.74601775	74.19533593	73.43319712	71.27689123	67.57069098	64.97541654	64.71311459	64.18258878	63.73398637	65.1034139	65.19138548	61.35277039	58.07529267
98.77856422	97.57057231	95.83502866	93.02333604	89.29783893	85.5749337	82.44282484	79.89917058	77.62264626	75.83867059	74.20699728	72.72633549	71.48063918	70.31452411	69.55526911	69.21316201	69.25994762	68.86637403	68.73157584	68.48992394	68.40791172	68.336171	68.52835648	68.78652685	69.46756646	70.09429608	70.83614749	71.7959594	72.94397535	74.09026633	75.58543089	77.34437697	78.94848028	80.55466707	81.99574827	83.28835106	84.33091647	85.7299802	87.31694956	89.10358366	91.3494873	93.79400243	96.54468437	98.35941152	99.51204594	100.4739614	100.4481717	98.32526691	96.47662216	94.90050993	93.02747078	91.90507622	92.29710345	92.65859519	92.46414318	92.39381677	92.03695001	90.41379819	88.36380741	86.24096684	82.4874557	77.79907924	73.47200779	69.01030476	64.29572235	61.38551718	60.50771426	59.49838209	56.53062738	57.04143807	57.38039369	56.56185384	56.04196188	60.14022415	62.42110097	65.72908718	70.40391106	76.92836768	82.14503655	86.86805741	90.4942345	92.75382143	93.06599289	92.099727	89.45786478	85.69791285	82.66612355	81.19403366	80.89146231	81.84513796	83.28246311	83.02692633	80.41312606	77.96182428	75.74744243	73.51593803	72.26580339	72.46784616	71.94011378	71.46308834	71.61112011	72.45233323	74.19042698	76.65533032	79.23460434	81.74085226	83.73887102	84.8106451	85.17933037	85.12460164	84.83822027	84.54207745	84.41725674	84.59854177	85.04019824	85.61063828	85.84849412	85.39638869	84.70177334	83.11522453	80.9422114	80.08921834	80.59536573	81.67148314	83.66779479	86.18851706	87.78621189	88.69820946	88.92864312	88.36282519	86.92345761	84.52047132	81.05087809	76.96032259	74.25949764	73.25386598	73.36184324	73.98779727	74.01393016	73.09999763	70.93086939	67.56948659	65.21736526	65.03590788	64.88550516	64.70419096	65.57563321	65.41703558	62.83306785	59.16734548
98.67320534	97.46364399	95.70914372	92.92483905	89.26589636	85.52988842	82.38622999	79.84016743	77.40645572	75.45827485	73.87045371	72.33305799	71.25486582	70.14113239	69.43796462	69.03850801	69.13586113	68.5226472	68.23082118	68.04647585	67.81762442	67.70731616	67.7776879	68.30399712	68.96914784	69.8042427	70.64196801	71.73280921	72.90321764	74.05036494	75.46856116	77.21921376	78.84828134	80.49670599	81.96622106	83.25238088	84.2842059	85.77069577	87.27734396	89.03931229	91.32086081	93.73439841	96.45354275	98.28041436	99.43326255	100.3956325	100.3825922	98.28032253	96.42450967	94.85537832	92.9855372	91.85014654	92.23034833	92.59750152	92.4163417	92.35597387	92.01713999	90.38686058	88.26888958	86.02572919	82.27449859	77.60908543	72.96132217	68.45819621	63.10159143	60.00696967	59.08546913	58.94509408	56.11216357	57.5389544	57.87846788	56.74085306	55.7213524	59.9703702	61.93142343	65.37556731	70.33606836	76.81477603	81.83662662	86.68103569	90.34852181	92.64560569	92.95916388	91.99825677	89.37257207	85.60521983	82.65334346	81.19039739	80.92328228	81.92498461	83.35536687	83.06091457	80.5805693	78.12739962	75.897159	73.66932267	72.40665444	72.43714107	71.86369205	71.38829728	71.57360188	72.49972828	74.2093205	76.68529355	79.27242786	81.74044294	83.64499098	84.75896072	85.15357804	85.06984907	84.7959677	84.48798218	84.38646869	84.54481337	84.98403635	85.57178805	85.84222979	85.37398079	84.66610094	83.0310156	80.78715369	79.87621641	80.39068278	81.48473826	83.50630288	86.06956016	87.6819413	88.58997725	88.82941305	88.28907794	86.85725457	84.48270819	80.97178223	76.81440021	74.07291471	73.05291526	73.18066475	73.86504004	73.9718991	73.17060786	71.07991699	67.9767679	65.647473	65.3961793	64.90292291	64.52571978	64.92570538	64.57354657	61.72161278	58.70314683
98.71554098	97.52313221	95.78803454	93.05175679	89.32912707	85.58284941	82.40705175	79.85519221	77.57611093	75.83229037	74.14837558	72.48719494	71.12187872	69.64397062	68.70735792	68.45299044	68.65016235	68.2952536	68.21997149	67.82463639	67.59419872	67.50832104	67.74269886	68.26490587	69.04459428	69.82944518	70.55947042	71.48241325	72.59388107	73.99107625	75.54225954	77.35808712	79.02040477	80.63285265	82.05226594	83.27321042	84.36548062	85.80755096	87.3662958	89.11853857	91.35475162	93.78764812	96.51116489	98.33615151	99.49022252	100.4519933	100.4199179	98.33028505	96.47135488	94.89097656	93.02663337	91.90319373	92.2675562	92.64084386	92.48301083	92.39381451	92.05776696	90.4539693	88.39173704	86.13729828	82.38850062	77.596447	73.40626076	69.02850639	63.25806928	60.93856495	60.06402918	58.80651405	55.34185277	56.68774915	56.29742572	55.31715844	54.61365236	59.18342299	61.94848476	65.4836753	70.39388433	77.1825421	82.3332384	86.88885069	90.44000012	92.70730368	93.04927306	92.08628714	89.41282463	85.6141333	82.65777773	81.10964318	80.84131626	81.85286731	83.31666774	83.04092531	80.56095791	78.07025884	75.82954414	73.75025341	72.37426136	72.48113125	72.07625943	71.68027825	71.63941805	72.63339824	74.38974587	76.74169686	79.27290529	81.82863042	83.73442844	84.81393551	85.18973236	85.14438773	84.84544622	84.57127003	84.42974764	84.59630334	84.98091997	85.58662381	85.84536187	85.4047609	84.70131548	83.06357008	80.91184648	80.01084326	80.51396565	81.5986093	83.66578223	86.14290416	87.74870046	88.65779621	88.89983923	88.33384789	86.90163167	84.52474329	81.08587369	76.8865829	74.15673239	73.17219516	73.26920227	73.87597217	74.02043892	73.17750826	71.07936794	67.34772762	65.00042783	64.59964964	64.06700967	63.74703419	64.97979169	64.6394835	62.47236856	58.76886292
98.75635431	97.55068643	95.8172723	93.03519164	89.36359206	85.73929116	82.6139247	80.04602882	77.61319078	75.61879663	73.86196027	72.43749627	71.28157424	70.04561273	69.18351292	68.62019711	68.54406844	68.23186508	68.35387228	68.47382322	68.51642063	68.07657681	67.9830759	68.25796224	68.8071677	69.70992216	70.93832032	71.90402268	72.92694263	74.03890024	75.34641485	77.08306915	78.82332717	80.49909006	82.03062485	83.28780644	84.30757276	85.74029332	87.31596465	89.09490902	91.37677368	93.80758601	96.53445942	98.33993601	99.48549795	100.4544515	100.4248202	98.32063305	96.48873081	94.92366647	93.05005078	91.93527076	92.30320952	92.65453729	92.44181168	92.38115028	92.01343506	90.38284225	88.32476061	86.21855527	82.46683171	77.91023651	73.51066939	69.07090184	64.0156454	61.2090906	60.05071129	59.37757356	56.0086935	57.07932208	57.08552164	55.58360141	54.6898845	59.12435217	61.22016994	64.73392152	70.25653375	76.91748338	82.1753605	86.85448812	90.50315594	92.74526595	93.03097678	92.04249121	89.41484759	85.69554009	82.71355307	81.2694153	81.03072469	81.97304754	83.34684578	83.09325722	80.60107326	78.22089946	76.00324348	73.78447895	72.423634	72.4071806	71.82098962	71.330323	71.53200119	72.50354895	74.29524546	76.72257675	79.32397582	81.77446984	83.71608418	84.81903153	85.18935766	85.14337718	84.88205896	84.58788739	84.47800912	84.6559133	85.06283744	85.63299943	85.89890055	85.45205649	84.7506127	83.11040169	80.90896919	80.01531573	80.52360609	81.61928258	83.66736651	86.19277951	87.79744019	88.68403367	88.89674236	88.33100613	86.89953869	84.54429546	80.87030559	76.90462379	74.31482112	73.27703078	73.36325946	74.21781463	74.21946841	73.09918216	71.06137134	67.71650987	65.43613748	65.03779528	64.83805784	64.61620355	65.41853859	65.17292662	62.99019084	59.58459196
98.8423481	97.60901891	96.36046554	94.11852772	90.98716765	87.6192166	85.07002987	82.65011803	80.1785175	77.98585985	75.93779043	74.20583588	72.62347306	71.18487251	70.23823846	69.72293666	69.4706606	69.03606056	69.02330279	69.14488028	68.97438901	68.77252537	68.64848674	69.09205736	69.53267676	70.34154916	71.16896378	72.09413119	73.04081717	74.30052192	75.87613578	77.69484132	79.4571711	81.06577564	82.49120547	83.73028195	84.91542826	86.35481898	87.85037851	89.63325832	91.69360557	93.7189449	95.83206147	97.16580599	98.18254569	99.23914603	99.39998241	98.04261028	96.78552142	95.26273849	93.3557097	92.04319447	91.52403038	90.70994683	89.85833642	89.79408089	89.60944106	88.70749478	87.64229493	86.06429069	81.90677373	77.00862882	72.56461986	68.31877473	64.69060397	62.95272489	62.46231027	61.82175797	61.86820138	61.72105901	61.73042927	60.79385972	60.55629773	61.81726339	64.02752562	66.75477053	71.36815469	77.04735333	81.87558406	86.2059282	89.68086118	91.5975594	91.97579433	91.60440268	89.81787959	86.73695104	83.8626941	82.42811531	81.39637746	81.54732691	82.63203365	82.82274299	80.41897988	78.153889	75.69169606	73.14369509	71.302087	71.13470247	70.40966214	70.26590256	70.90722701	72.33376186	74.54055892	77.31711443	79.95083156	82.30064637	84.09912831	85.03529523	85.3275157	85.2792042	84.98341655	84.73542706	84.68698738	84.92071551	85.34782737	85.92994898	86.15901953	85.85074637	85.2313281	83.44023953	81.22765301	80.45353502	80.93510718	82.04398333	84.31287142	86.90911659	88.46200711	89.19723011	89.17148607	88.35228698	86.76237513	84.3118913	80.65342942	77.16813968	74.95400522	74.11615966	74.00150511	74.3126572	72.12902397	70.82381381	68.59624083	66.66250885	65.92700738	67.52931065	67.18529832	67.03080757	66.35839382	65.32207294	63.47443466	60.57499136
98.72589188	97.48702832	96.21416374	93.97750939	90.89085238	87.55215962	84.97763773	82.56495052	80.04302561	77.72546355	75.7742747	74.0023631	72.48635879	71.05585577	70.14472123	69.34209996	69.0832236	68.53785722	68.76731614	68.930827	68.85534497	68.70883744	68.44831727	68.59709586	69.21468912	70.19473485	71.01462636	72.08587685	73.18020843	74.27318522	75.78345752	77.66107422	79.45505544	80.9997087	82.47429673	83.67421212	84.79747389	86.25738848	87.76944212	89.50873497	91.56719903	93.6195276	95.73169487	97.06108281	98.07453371	99.13046631	99.29480538	97.94236622	96.70666451	95.21113598	93.2902938	91.97249639	91.4475622	90.623488	89.76565698	89.7121329	89.51017176	88.62928399	87.58592	85.9436415	81.85197797	76.87482012	72.1345647	67.33802443	63.61174644	61.58796205	61.15448557	60.417369	60.85340427	60.9185167	60.65092932	60.07762388	60.12487181	61.5794402	63.62630491	66.91344599	71.25520343	77.0076127	81.76339317	86.20273196	89.60965624	91.46850917	91.86513871	91.51393672	89.71688499	86.59347247	83.74258466	82.30656502	81.27507557	81.43295146	82.56657291	82.69483466	80.30987422	77.94527377	75.57740772	73.08423429	71.31245048	71.13828591	70.59314643	70.39658467	70.99983179	72.43210212	74.61595389	77.28872561	79.88891486	82.22299496	84.00692686	84.9741946	85.29249764	85.19396733	84.90691693	84.64364095	84.58624011	84.82351143	85.30896121	85.87402345	86.09758427	85.76723769	85.12982079	83.34005388	81.15992698	80.3929888	80.89774554	81.9992104	84.25189586	86.83184161	88.37353903	89.09845111	89.08267884	88.25973947	86.63968459	84.14343472	80.46538935	77.03270383	74.78080113	73.97567517	73.95224334	74.27534355	72.11943073	70.89859885	68.70957385	66.63807984	65.71070452	67.07904918	66.74578166	66.4618587	65.83636467	65.0458541	63.08139846	60.13811019
98.79421284	97.60331851	96.33937343	94.10091005	90.98656328	87.57225549	84.96138117	82.55791355	80.09653882	77.95599676	75.80933099	73.99417229	72.1092356	70.7374512	69.83727183	69.41089075	69.31977013	69.05872	68.93648799	68.88824844	68.84708806	68.72261239	68.76645603	69.19541517	69.75955849	70.45783603	71.17187799	72.13023539	73.19224899	74.44573553	76.0088259	77.80484962	79.47743529	81.04242498	82.45586768	83.76761304	84.95039586	86.42004807	87.87431555	89.63603205	91.68721605	93.73934301	95.83429626	97.18108367	98.20375456	99.24296434	99.3977943	98.05759981	96.80050129	95.28952322	93.37196799	92.05110673	91.51446727	90.70012838	89.84447392	89.77364683	89.59979745	88.70090332	87.66757233	86.0753742	82.03280153	76.90322462	72.05606374	67.40443397	63.16518405	61.23048967	60.7142955	60.45060724	60.79975857	61.45972251	61.32581364	60.39997569	59.67103459	60.77894637	62.67123757	65.70607348	70.6348572	76.84480089	81.86432306	86.31545996	89.72899211	91.57112515	91.93595057	91.58101081	89.78410607	86.69080871	83.88778696	82.47494484	81.46866551	81.60230622	82.68791435	82.81308097	80.47552995	78.12028781	75.75175617	73.20122009	71.35021506	71.11786215	70.58359771	70.30647376	71.00465467	72.49182013	74.65898339	77.33753371	80.04938798	82.35160472	84.08445963	85.01755428	85.30835929	85.23313844	84.94914531	84.72860222	84.71333036	84.92464599	85.37891469	85.94050397	86.14164529	85.81053082	85.19182392	83.45841672	81.32570367	80.5889836	81.06625125	82.15567969	84.36495955	86.88904548	88.40414699	89.15556608	89.16461172	88.34971226	86.74623189	84.26776653	80.60075736	77.01340997	74.62664948	73.78740739	73.74739098	74.17134794	72.51152497	71.51323936	69.37845453	67.31070049	66.2079889	67.18858606	66.8168997	66.4111239	66.00088882	64.84811141	62.94161234	59.11151024
98.73436882	97.51498611	96.24366312	94.00603828	90.89563334	87.52428717	84.89701894	82.40884702	79.93838568	77.7313141	75.76411974	74.0212889	72.46250723	71.06434095	70.16614691	69.65711733	69.41294311	68.84754708	68.87800338	69.00137359	68.82641602	68.79643418	68.85065128	69.18599231	69.58616645	70.31179414	71.0039945	71.95406754	72.94577262	74.20512915	75.79371788	77.64335381	79.36495746	80.9779734	82.4294113	83.68674877	84.87035035	86.3323507	87.79652359	89.53686879	91.58109815	93.61394252	95.73880219	97.08186487	98.11258235	99.16210897	99.31976043	97.97578	96.72159848	95.2064991	93.29512308	91.98879471	91.4519817	90.63694695	89.77933936	89.71192632	89.52481514	88.64940267	87.53048241	85.93613134	81.78558478	76.97432414	72.4724034	67.80573598	63.86149618	61.91432342	61.16427397	60.64436991	61.29149643	61.85458553	61.73509521	61.06483568	60.75270785	61.84036499	63.45418851	66.46038354	71.02444835	76.6703756	81.5198677	86.06179509	89.59239606	91.46279466	91.85452888	91.48466167	89.66374658	86.54965022	83.68893727	82.26052178	81.22923128	81.39459424	82.53117531	82.68714155	80.30838687	78.01162178	75.63855379	73.11244585	71.36302248	71.11614128	70.49993642	70.4057945	71.04697929	72.44211494	74.75179404	77.47018544	79.97420501	82.29009886	84.05669678	84.95320229	85.2525883	85.20350945	84.92704827	84.67293814	84.61545162	84.82099537	85.27350223	85.84149734	86.0555695	85.7439397	85.13025248	83.31447219	81.13367046	80.36978387	80.83209715	81.91578233	84.18544795	86.73936163	88.28568764	89.03904151	89.04782966	88.23862252	86.62716706	84.11634951	80.44750856	76.90783997	74.61484015	73.78032321	73.74077753	74.12102118	72.29115778	71.06005412	68.88624279	66.94090997	65.8415327	67.04738517	66.75712481	66.50402197	65.90506529	65.03638903	63.01456398	59.71736353
