95.0861016	99.39880749	102.2924303	102.8065341	101.3988226	98.78317877	96.15688386	93.2180059	91.11362958	89.30838893	88.04071273	87.06626706	86.20185769	85.62024942	84.89889704	84.42900559	84.02511625	84.14388312	84.57670047	85.51895351	86.10969937	86.26986585	85.62059507	83.88469982	81.6933204	79.25215298	77.20932141	75.89640224	75.37659241	75.36543255	76.16394805	77.41664996	78.23850023	79.47789081	80.86278013	82.20593259	83.77688783	85.74955111	87.79000198	90.19921212	93.06311301	96.1490441	99.18372878	101.5413223	103.2559143	104.2065754	102.5204015	99.01066265	95.04576156	91.41751034	88.42367684	88.04671	89.75891211	92.73177717	95.1591638	96.77858934	97.19590475	95.39261824	92.93886828	91.09201915	89.60198273	88.76365919	89.80014597	91.02389785	91.9395308	92.51762982	92.54573408	91.94277602	90.95780912	89.67551484	88.42060955	87.60063063	87.38632714	87.65453818	88.41384605	89.61095425	91.13362837	92.94620106	94.75346062	95.97850033	96.03545769	94.21325377	90.80403658	88.29714848	85.62915448	82.43328384	79.47480747	80.15052497	80.821402	82.42707153	85.98920826	91.56718934	93.38026304	92.6626371	90.43933085	86.78338343	81.63078192	76.61784308	74.98233214	75.89070497	76.12708733	76.98230331	79.14863122	79.50558408	78.47206968	78.79525969	78.77553106	78.26009942	77.31997734	76.32456614	75.84906432	76.47540503	78.28938025	81.32750568	85.32632902	89.70598141	93.76373151	97.20041611	99.61404228	99.99643703	98.4238127	96.19745367	94.26486041	92.6779878	92.38431174	93.83174761	95.97566035	97.42992527	98.01142678	97.71365771	97.19312349	97.09338049	97.11268394	97.38352892	98.21513032	98.78044054	98.59667885	98.63143482	99.10733049	99.44230885	99.76744555	100.0022912	99.55099113	98.05906136	95.79502311	92.45149633	88.62603398	85.10800924	82.14265016	79.99403851
94.69667543	99.25705791	102.260908	102.7759786	101.3045644	98.59671261	95.88292568	92.90443473	90.83398631	89.15316744	88.04815736	87.26104397	86.54588148	86.06430139	85.36359386	84.86751961	84.33127349	84.21908985	84.42600496	85.20631448	85.68081272	85.91574586	85.53870455	84.11969826	82.18663517	80.10064693	77.92285859	76.00794134	75.02581911	74.7118757	75.22140543	76.70688354	78.10270475	79.73408731	81.32573895	82.71618169	84.15907365	85.96405933	87.87303798	90.15949563	92.94583662	96.00938332	99.07692448	101.4441804	103.1928263	104.1566937	102.4668935	98.97021886	95.06163791	91.41425199	88.43449991	88.04692175	89.75160909	92.67092637	95.09452161	96.70153282	97.13655021	95.31621007	92.88144609	91.05015422	89.56855475	88.74125294	89.80416303	90.99856373	91.89963599	92.45026974	92.43500196	91.77710853	90.7509468	89.45566614	88.1584863	87.34577813	87.15403785	87.49005453	88.27897123	89.54537353	91.097578	92.92394772	94.71390142	95.92832808	95.96370657	94.11813476	90.67824393	88.16582257	85.51855942	82.40964631	79.56342391	80.29259661	80.99505681	82.60034396	86.09216555	91.57096431	93.37084511	92.65053098	90.48379683	86.95975868	81.85187632	77.02428516	75.48881158	76.32623758	76.35602115	77.00693677	78.95735806	79.18094861	78.13118444	78.6393143	78.86428069	78.33761861	77.49599599	76.57671622	75.89747374	76.3688322	78.20111189	81.14995966	85.09658204	89.57304218	93.6999748	97.14722361	99.55994204	99.93929968	98.37894905	96.14886131	94.21566221	92.6335571	92.33499497	93.76751484	95.92087564	97.37650982	97.95348565	97.65025102	97.12386689	97.0213331	97.04395362	97.30955513	98.15380883	98.71854914	98.5271039	98.56331202	99.05386768	99.39010758	99.71680954	99.95859039	99.50294196	98.00282848	95.73308559	92.42510205	88.57227182	85.03914221	82.0939129	80.00962281
94.72924543	99.01018595	101.9729455	102.4782735	101.0320697	98.36869403	95.71799488	92.76122591	90.62710122	88.90537404	87.66058752	86.77109268	85.98554456	85.54478652	84.82964195	84.40222027	83.95816051	84.04700256	84.34162462	85.12918199	85.60787531	85.73221215	85.0915799	83.58115616	81.74137643	79.62444702	77.86474138	76.28319036	75.35253924	74.79834542	75.14023231	76.1962658	77.41546313	79.02379484	80.82415517	82.49899895	84.04805038	85.81325046	87.66689005	89.90787271	92.60744502	95.63469978	98.70845462	101.1209617	102.8790947	103.8503387	102.1597585	98.69191779	94.83116736	91.21805201	88.26355307	87.88109432	89.53878746	92.38877208	94.79824683	96.41063254	96.87045066	95.06365529	92.63586666	90.80918286	89.28138478	88.42559495	89.48341694	90.69839143	91.60419167	92.22711686	92.26868741	91.67659019	90.67362184	89.35983123	88.03033127	87.18844619	86.90333809	87.15677024	87.93120858	89.18940776	90.74775025	92.61397703	94.43339195	95.64726793	95.6799733	93.82851679	90.27161284	87.72144781	85.11769231	82.12742142	79.29122324	80.12850131	80.90239147	82.48762328	85.84325876	91.28059981	93.08502177	92.38927952	90.20468014	86.66019634	81.46136187	76.64563753	75.04027629	75.83076258	75.9526441	76.78825423	78.7471776	79.09580781	78.1828493	78.48431306	78.57224937	77.98456789	76.93784402	75.95555051	75.54128725	76.15659464	78.033454	81.07671501	84.98322072	89.33918925	93.39363124	96.85234007	99.27616362	99.65968678	98.08188018	95.8568073	93.89973546	92.28997489	91.98292915	93.42271642	95.56602479	97.04679002	97.66423983	97.39354948	96.88163797	96.76515491	96.76688042	97.0158047	97.83981909	98.40776653	98.24584087	98.29889617	98.78548597	99.12052995	99.44621908	99.66849064	99.20348785	97.73084593	95.49347737	92.18541334	88.35221602	84.87197807	81.92308978	79.77860224
95.52509122	100.1113082	103.106292	103.6431822	102.1572556	99.45430404	96.7253462	93.72113946	91.63329481	90.00943523	88.9031097	88.13374336	87.52944305	87.10445111	86.35136727	85.80698109	85.22737609	85.04534916	85.19059069	85.95718616	86.47594489	86.73733931	86.35857594	85.05625617	83.09298309	80.67682186	78.39733728	76.35091137	75.28026404	75.11129825	75.94050846	77.49633303	79.06120402	80.63698517	82.07444535	83.40099134	84.86472526	86.62660089	88.57544003	90.94521505	93.80541976	96.86751002	99.93683292	102.3228644	104.0540969	105.0030641	103.3170701	99.80409802	95.89596749	92.26601958	89.2880267	88.93637166	90.66137658	93.57770107	95.99292907	97.59485521	97.99476659	96.22116902	93.79231104	91.9791505	90.5291169	89.72204137	90.74960821	91.94817111	92.83230488	93.36986422	93.33658326	92.69471762	91.68149374	90.40864474	89.15557435	88.36365438	88.16687369	88.47004113	89.23015645	90.46388969	91.99032896	93.78170294	95.57003168	96.78376051	96.81619302	95.01839834	91.56922762	89.07405874	86.41383154	83.30336731	80.32391758	81.06753608	81.74946235	83.35949175	86.82433233	92.37819947	94.1744358	93.43693457	91.25926905	87.71637391	82.66972895	77.79490999	76.2617548	77.09716696	77.17385415	77.83363783	79.83792635	80.00480348	78.9620623	79.3660105	79.53364746	79.0970208	78.26390246	77.27122619	76.59718458	77.0660214	78.79973373	81.80640715	85.84968049	90.41140177	94.54496172	98.0096836	100.444926	100.8210784	99.24977921	97.00048696	95.06700575	93.47673486	93.17785768	94.61319775	96.77700266	98.23491632	98.8151376	98.5206975	97.99768733	97.89877158	97.92216286	98.18853593	99.02019279	99.58404804	99.39807163	99.42960364	99.91749104	100.2495452	100.581056	100.8234681	100.3702248	98.87149738	96.60633017	93.28134606	89.40160199	85.90459006	82.95004954	80.86598312
95.5035679	99.82821164	102.7031739	103.1987724	101.7430204	99.10124139	96.44874798	93.51272033	91.39191831	89.64591217	88.40986692	87.45414087	86.65878155	86.18466338	85.53742315	85.10136338	84.66406088	84.6968067	84.97411879	85.76029404	86.17174671	86.2666845	85.61830749	84.11183162	82.19479691	80.14709557	78.40347141	76.88762201	75.85682852	75.3989051	75.82279657	76.86581727	78.06595126	79.7820167	81.50971683	83.09497227	84.68599132	86.4690237	88.33814739	90.56864884	93.24162011	96.25653743	99.31501291	101.718574	103.48231	104.4441482	102.778941	99.30316016	95.44299799	91.85928336	88.93824915	88.55434732	90.2207153	93.08864261	95.48287308	97.08354536	97.52734012	95.76958399	93.35771272	91.54212541	90.05716941	89.22527764	90.25107596	91.45128519	92.35750979	92.97899192	93.07125472	92.52190032	91.55809692	90.27401485	88.93989715	88.01842879	87.69791536	87.89509874	88.62936431	89.85937134	91.41556399	93.25547792	95.06616452	96.26403871	96.30341752	94.51158421	91.00113289	88.46930044	85.86388011	82.82134285	79.9562423	80.76522632	81.50200643	83.09340397	86.49022787	91.89775681	93.68325789	92.994263	90.83658345	87.21861806	81.90224827	76.85646842	75.27880895	76.01460245	76.19483878	77.20362344	79.42125789	79.76860056	78.88816002	79.21137138	79.1769063	78.56147769	77.54674187	76.52755964	76.14088763	76.83484516	78.69773362	81.67620888	85.60945292	89.94440158	94.01675276	97.5069639	99.96559552	100.361584	98.76138546	96.50750518	94.54587274	92.91670318	92.60916557	94.07250525	96.2370403	97.71839564	98.35378643	98.08757568	97.56312634	97.44320227	97.44652786	97.69335973	98.51868995	99.10856871	98.95357561	99.00685931	99.49420691	99.81382989	100.1260957	100.3498992	99.88789954	98.41872182	96.22610799	92.94461285	89.13676739	85.64005695	82.67683856	80.43660439
93.70365676	98.28310845	101.2425174	101.7680559	100.3080961	97.61410556	94.81596969	91.83328733	89.78444601	88.13499167	86.99958118	86.31921186	85.66255453	85.19699556	84.44517382	83.87556671	83.15344193	83.01292639	83.15945254	83.92403268	84.43235261	84.74681842	84.35717056	82.98965827	81.08205094	78.79636766	76.61176889	74.57781713	73.52396716	73.31782248	74.02537544	75.49493083	77.02968401	78.66670115	80.08958799	81.47873565	82.9346758	84.70909964	86.62000838	88.97070297	91.77351401	94.83693547	97.90260007	100.3061852	102.0423852	102.9915838	101.3406982	97.8364316	93.89080694	90.26213724	87.35725719	87.00857359	88.72153194	91.68154727	94.11893506	95.68765368	96.07561128	94.31359766	91.91988773	90.14469482	88.71594182	87.93050522	88.9725557	90.16396093	91.01697709	91.57952624	91.62200162	91.03547617	90.05523383	88.84438264	87.59013739	86.75485099	86.48398363	86.72921901	87.42630263	88.59967844	90.07279455	91.84166179	93.59002418	94.78690846	94.85274067	93.11353788	89.75418191	87.2572092	84.60250449	81.32856544	78.16492727	78.78539217	79.45242271	81.06304125	84.65893299	90.324506	92.15358489	91.45933988	89.25241679	85.65121866	80.4811506	75.47077532	73.97589516	74.83825484	74.95860128	75.75895426	77.87967548	78.0601969	77.06441848	77.5063139	77.72269268	77.32402921	76.51228195	75.46520885	74.7638847	75.13827061	76.8396094	79.75540607	83.77944901	88.35962558	92.55686781	96.06971205	98.52741199	98.91825679	97.30459941	94.9922924	93.01341061	91.39051585	91.08047795	92.54853448	94.76333127	96.26370437	96.89556829	96.63545036	96.08532481	95.97420435	95.99819577	96.25153804	97.0649384	97.67723556	97.52281636	97.55771383	98.02709537	98.35698813	98.68808091	98.92182869	98.46156016	96.98740161	94.7331605	91.38904509	87.49838771	84.01346867	81.07951163	78.96916421
94.25906892	98.5653713	101.4106258	101.9365393	100.5274361	97.91272886	95.29374224	92.34863355	90.21416031	88.38348948	87.03854993	86.0002073	85.08717481	84.54429686	83.83551917	83.4125595	82.99031412	83.20077905	83.65459807	84.62015732	85.24182052	85.48891643	84.77639555	83.04151133	80.70920255	78.1363151	76.20958656	74.86159832	74.40219071	74.59037868	75.47196574	76.54030421	77.40351102	78.53896587	79.87717669	81.23642477	82.85822273	84.84019406	86.88424481	89.27735316	92.15555292	95.2403527	98.28738545	100.6467401	102.3597113	103.3109189	101.6268577	98.13884705	94.21282451	90.53876687	87.53636617	87.1449435	88.85273178	91.80539216	94.27418359	95.91476331	96.34711301	94.51220892	92.06911907	90.22137918	88.71016088	87.86463286	88.9251483	90.13882755	91.05931286	91.6579467	91.72144254	91.154624	90.15419037	88.88369714	87.6247072	86.7772358	86.51528878	86.76945358	87.49972053	88.68393099	90.1974308	91.99796807	93.81498765	95.04731908	95.11815652	93.31483927	89.88555699	87.40094015	84.72900487	81.48752414	78.47776136	79.16805047	79.82295939	81.43600946	85.03227497	90.65506692	92.49206362	91.77059972	89.53215977	85.88836287	80.6152866	75.35809964	73.71975083	74.6425212	74.89748667	75.84718418	78.31229124	78.73583429	77.64441706	77.8671541	77.90917553	77.32687802	76.341751	75.48449356	75.1358398	75.70008063	77.52687608	80.54402514	84.46676392	88.80381312	92.89685604	96.34642413	98.77984082	99.16633911	97.57312815	95.34007454	93.40917449	91.81539514	91.52172096	92.9770175	95.11899514	96.55567742	97.13474131	96.83576632	96.31246061	96.21395881	96.24176893	96.50217076	97.33003711	97.90031201	97.71314983	97.74774464	98.23395498	98.57032578	98.90213202	99.14394393	98.68711707	97.19826698	94.93476634	91.56342172	87.6766351	84.13113632	81.13847478	79.02276692
90.30535736	94.76827996	97.65389801	98.14402589	96.66097351	93.95182127	91.21533313	88.24125434	86.1512651	84.4727291	83.31895174	82.54078552	81.83223477	81.40249624	80.71396956	80.22341817	79.59667351	79.54517989	79.73329853	80.50086585	80.94299897	81.20025719	80.6448162	79.13143107	77.22360039	75.12912724	73.11927143	71.37703939	70.3343715	69.81972513	70.20173908	71.44476205	72.75476018	74.50495998	76.26147717	77.83357055	79.40056595	81.24113609	83.11593122	85.38262098	88.13588621	91.16061439	94.21291555	96.63853462	98.39563227	99.3477593	97.71001849	94.20917495	90.30269465	86.70885842	83.79127908	83.40877969	85.10303132	88.0172152	90.42611053	92.02064594	92.43261713	90.65601585	88.25914332	86.4537726	84.9926314	84.1839141	85.23586079	86.4182295	87.30488305	87.9051764	87.98810725	87.4256379	86.45750329	85.20588349	83.92487472	83.03508343	82.73066246	82.93255244	83.63411285	84.82580886	86.33954265	88.12160364	89.91502163	91.12894499	91.17486255	89.39258907	85.96261017	83.4810379	80.84734202	77.74051405	74.71289123	75.43800019	76.1197538	77.70494874	81.14433442	86.70360676	88.51256639	87.80670377	85.60999453	81.99859514	76.71916455	71.42852075	69.95496027	70.8292665	70.91292485	71.90048136	74.35558966	74.54381223	73.47018396	73.8954875	73.93712106	73.32752819	72.41238453	71.44933981	70.92248425	71.40655352	73.26438667	76.23172815	80.23514806	84.70479068	88.90298403	92.42002899	94.87683831	95.26706245	93.66017879	91.3745217	89.39869	87.76287969	87.44089627	88.89877273	91.08911865	92.58226988	93.22786247	92.97628917	92.43277372	92.3112814	92.32139255	92.57075567	93.3884194	94.00493031	93.85636134	93.90700184	94.38834932	94.70991617	95.0228554	95.25064168	94.78985387	93.32045064	91.08933727	87.78062972	83.93774205	80.44405368	77.42102344	75.2388393
90.68883843	95.02594651	97.9166641	98.41632045	96.92206527	94.2516777	91.53940686	88.58432965	86.51812971	84.83718556	83.6196027	82.77042269	82.04351474	81.58261189	80.95803761	80.46772884	79.93419452	79.85643997	80.06503914	80.75074838	81.21727072	81.42465731	80.88507165	79.33780267	77.48910578	75.44449273	73.6165071	71.89733473	70.89253767	70.33590424	70.68890998	71.78305136	73.1863638	74.96762344	76.75511423	78.3265178	79.89067086	81.63100167	83.4668857	85.71576811	88.4551874	91.44606758	94.48910541	96.9017014	98.65720055	99.61306058	97.98154805	94.51737015	90.63478556	87.0296946	84.11697325	83.7489	85.39914945	88.29538405	90.71751588	92.31878945	92.71419143	90.95347177	88.54960821	86.74884262	85.29111137	84.49569963	85.54714979	86.73810273	87.6405924	88.2573642	88.33917283	87.77078892	86.82086206	85.57511526	84.27922828	83.38338473	83.08209126	83.2685073	83.96289966	85.15569057	86.66656428	88.44084712	90.22580177	91.41567427	91.45061475	89.70743678	86.30039289	83.78986852	81.14882842	78.01169265	74.95035591	75.65765759	76.36394673	77.95614059	81.43311354	86.97854608	88.77719968	88.06541313	85.90305577	82.33869264	77.12014916	71.94807749	70.45011816	71.27438052	71.40295471	72.32745392	74.68530852	74.93080303	73.94996146	74.27897825	74.32395157	73.77624933	72.86949925	71.86150594	71.37547856	71.89168252	73.6997411	76.63144032	80.60275761	85.03878842	89.21959825	92.71242971	95.17971849	95.57439367	93.95871516	91.66063559	89.6857754	88.04049026	87.72623395	89.19756008	91.39628283	92.89364191	93.55554074	93.30062465	92.7518604	92.62836004	92.63168171	92.86947029	93.69801693	94.31812824	94.1673719	94.22153697	94.70467349	95.00864068	95.31986303	95.55364718	95.09640611	93.62219872	91.41579709	88.12502734	84.22073933	80.63785636	77.6807064	75.50003961
90.64910933	95.115384	97.98603523	98.42040888	96.93150062	94.24818252	91.4782272	88.57470876	86.5509466	84.8604896	83.72235732	82.93055548	82.1169935	81.64438405	80.97503815	80.36612175	79.74186871	79.75758213	79.90426675	80.63482381	81.10372834	81.32803213	80.67292164	79.17207309	77.29025182	75.14353609	73.24257328	71.5647368	70.55728663	70.01851209	70.48490257	71.61341525	72.91476847	74.62814543	76.40683199	78.00159146	79.58886868	81.43421217	83.34446947	85.59903128	88.31129576	91.32854599	94.39242075	96.81278215	98.58648871	99.54223829	97.92579818	94.42893811	90.51510958	86.92055885	84.06397892	83.70914608	85.36472785	88.28939278	90.70534427	92.27756891	92.66227409	90.96654183	88.62137247	86.86046082	85.43805645	84.67114177	85.71139854	86.85980728	87.74522771	88.36392961	88.48916805	87.99887741	87.09177064	85.878866	84.60226699	83.6713789	83.28875586	83.4139391	84.04890389	85.16680958	86.63182276	88.3643419	90.13559074	91.34686283	91.4343307	89.75243113	86.39498029	83.86773464	81.18192436	77.95589591	74.76996215	75.41743861	76.11829471	77.72984607	81.25162222	86.86350727	88.68581005	88.01873821	85.78755358	82.11209736	76.7467995	70.84768344	69.36169318	70.25853917	70.43523878	71.5449036	74.71329532	74.94499814	73.92285449	74.35126843	74.42242586	73.71882605	72.72964346	71.77692118	71.23209383	71.70338387	73.53764937	76.51345298	80.46131512	84.93058373	89.11356656	92.67874409	95.18981358	95.6031496	93.96156752	91.60840252	89.60486326	87.92655664	87.58426773	89.06126768	91.30013745	92.82135495	93.51414177	93.29866678	92.73578928	92.60651203	92.609889	92.84545098	93.64643313	94.30490147	94.18258029	94.23875991	94.71969684	95.02258011	95.33677463	95.56271476	95.09452138	93.6369544	91.45790535	88.16746177	84.30126375	80.71289055	77.73489629	75.57467121
94.72508039	99.5073183	102.5848011	103.0461437	101.4941162	99.00730601	96.34343258	93.70834109	91.96170206	90.44378705	89.10192415	88.15106413	87.0534403	86.40305805	85.63956621	84.74216819	83.55884617	83.42797513	83.32893617	83.91150831	84.34294205	84.63726321	83.34953524	81.26550108	78.77489158	76.33806904	74.30625982	72.6470433	71.60328359	71.07682573	71.42265773	72.69530216	74.55162796	76.89739362	79.4536547	81.91899307	83.99568344	86.10466478	88.1510382	90.11119975	92.34211324	94.71735884	97.33155865	99.63245319	101.3251664	102.028037	100.5278374	96.93714462	92.82487864	89.44073494	87.24643421	87.41480682	89.42548152	92.4944621	94.88689525	96.31349822	96.53407381	95.12181386	92.97135161	91.41479514	90.2486093	89.70506031	90.66693894	91.81450194	92.49054155	92.89687172	92.97177198	92.64447336	92.12072484	91.47535	90.81384938	90.31811745	90.13445886	90.20463919	90.61147025	91.35381567	92.40116548	93.64790274	94.9978969	96.05547498	96.39004904	95.37826819	92.93492548	90.38951613	87.77330007	84.58169251	80.165896	79.34257295	79.76564222	80.93751056	83.79576017	89.70548286	92.16264069	92.10669898	90.63439852	87.8256576	83.62583098	79.68438118	76.95079277	76.58752208	74.33019574	73.79089521	74.47206355	75.40779725	74.92782903	77.07231975	77.74621642	77.63035686	76.8374874	75.94586236	75.3589132	75.68821402	77.22895509	80.01799885	83.79198161	88.23032932	92.62521249	96.43945341	99.25278383	99.76533748	97.48892861	93.74542705	90.71668515	87.83079027	87.15814372	89.30211893	92.92472404	95.472352	97.40721621	97.72353108	97.14794577	97.04384053	97.04511626	97.28774925	98.14952225	99.02269578	98.92224983	98.94192034	99.41212028	99.60090967	99.75619928	99.91077255	99.46220608	98.05113486	96.04099406	92.91735173	89.23278526	85.88758352	82.87875835	80.53929362
